Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665590049,2022-10-12T15:54:09Z,UAE6AQ,"25.439169,55.225163",9475,339,131
1665590061,2022-10-12T15:54:21Z,UAE6AQ,"25.426832,55.240448",9350,339,131
1665590073,2022-10-12T15:54:33Z,UAE6AQ,"25.413984,55.256256",9225,338,131
1665590085,2022-10-12T15:54:45Z,UAE6AQ,"25.401306,55.271809",9075,338,131
1665590097,2022-10-12T15:54:57Z,UAE6AQ,"25.388718,55.28717",8950,339,132
1665590109,2022-10-12T15:55:09Z,UAE6AQ,"25.375811,55.302948",8825,337,131
1665590121,2022-10-12T15:55:21Z,UAE6AQ,"25.363987,55.318184",8600,335,129
1665590133,2022-10-12T15:55:33Z,UAE6AQ,"25.352861,55.33456",8325,332,125
1665590145,2022-10-12T15:55:45Z,UAE6AQ,"25.342434,55.351921",7975,329,122
1665590157,2022-10-12T15:55:57Z,UAE6AQ,"25.333054,55.368755",7550,329,121
1665590169,2022-10-12T15:56:09Z,UAE6AQ,"25.323299,55.386173",7200,324,121
1665590181,2022-10-12T15:56:21Z,UAE6AQ,"25.314285,55.402477",7025,315,121
1665590193,2022-10-12T15:56:33Z,UAE6AQ,"25.304947,55.419262",6950,305,121
1665590205,2022-10-12T15:56:45Z,UAE6AQ,"25.29616,55.435093",6850,298,121
1665590217,2022-10-12T15:56:57Z,UAE6AQ,"25.287643,55.45039",6700,290,121
1665590230,2022-10-12T15:57:10Z,UAE6AQ,"25.279215,55.465462",6475,280,121
1665590242,2022-10-12T15:57:22Z,UAE6AQ,"25.271347,55.479633",6250,272,121
1665590254,2022-10-12T15:57:34Z,UAE6AQ,"25.263565,55.493622",6050,261,121
1665590266,2022-10-12T15:57:46Z,UAE6AQ,"25.256266,55.506714",5750,253,121
1665590278,2022-10-12T15:57:58Z,UAE6AQ,"25.248909,55.519875",5450,252,121
1665590290,2022-10-12T15:58:10Z,UAE6AQ,"25.241501,55.533192",5150,249,121
1665590302,2022-10-12T15:58:22Z,UAE6AQ,"25.234152,55.546513",4850,248,121
1665590308,2022-10-12T15:58:28Z,UAE6AQ,"25.230661,55.552834",4725,244,121
1665590314,2022-10-12T15:58:34Z,UAE6AQ,"25.22731,55.55888",4650,240,121
1665590320,2022-10-12T15:58:40Z,UAE6AQ,"25.223602,55.565441",4575,237,121
1665590326,2022-10-12T15:58:46Z,UAE6AQ,"25.220186,55.571594",4525,232,121
1665590332,2022-10-12T15:58:52Z,UAE6AQ,"25.21701,55.577393",4500,229,121
1665590338,2022-10-12T15:58:58Z,UAE6AQ,"25.21344,55.583141",4450,226,125
1665590341,2022-10-12T15:59:01Z,UAE6AQ,"25.211388,55.585743",4400,225,129
1665590344,2022-10-12T15:59:04Z,UAE6AQ,"25.209229,55.588074",4375,224,134
1665590347,2022-10-12T15:59:07Z,UAE6AQ,"25.207245,55.589836",4325,224,141
1665590350,2022-10-12T15:59:10Z,UAE6AQ,"25.204147,55.592243",4300,223,145
1665590353,2022-10-12T15:59:13Z,UAE6AQ,"25.201334,55.59388",4275,222,150
1665590356,2022-10-12T15:59:16Z,UAE6AQ,"25.198307,55.595123",4225,220,156
1665590359,2022-10-12T15:59:19Z,UAE6AQ,"25.195358,55.596058",4175,218,161
1665590362,2022-10-12T15:59:22Z,UAE6AQ,"25.192429,55.596619",4150,218,167
1665590365,2022-10-12T15:59:25Z,UAE6AQ,"25.189407,55.596874",4100,216,173
1665590368,2022-10-12T15:59:28Z,UAE6AQ,"25.186529,55.596832",4050,215,181
1665590371,2022-10-12T15:59:31Z,UAE6AQ,"25.183456,55.596416",4000,213,187
1665590374,2022-10-12T15:59:34Z,UAE6AQ,"25.180292,55.595638",3950,212,193
1665590377,2022-10-12T15:59:37Z,UAE6AQ,"25.177778,55.594654",3900,212,196
1665590380,2022-10-12T15:59:40Z,UAE6AQ,"25.174942,55.593262",3825,210,204
1665590383,2022-10-12T15:59:43Z,UAE6AQ,"25.172379,55.591599",3775,210,210
1665590386,2022-10-12T15:59:46Z,UAE6AQ,"25.16991,55.589733",3725,210,214
1665590389,2022-10-12T15:59:49Z,UAE6AQ,"25.167572,55.587719",3675,212,216
1665590392,2022-10-12T15:59:52Z,UAE6AQ,"25.165237,55.585682",3625,212,218
1665590395,2022-10-12T15:59:55Z,UAE6AQ,"25.16358,55.58424",3575,211,218
1665590398,2022-10-12T15:59:58Z,UAE6AQ,"25.160833,55.581856",3525,210,218
1665590401,2022-10-12T16:00:01Z,UAE6AQ,"25.158325,55.579578",3475,211,219
1665590404,2022-10-12T16:00:04Z,UAE6AQ,"25.156174,55.577393",3400,210,222
1665590407,2022-10-12T16:00:07Z,UAE6AQ,"25.154222,55.574909",3350,209,228
1665590410,2022-10-12T16:00:10Z,UAE6AQ,"25.152603,55.572308",3300,209,235
1665590413,2022-10-12T16:00:13Z,UAE6AQ,"25.151276,55.569408",3250,208,242
1665590416,2022-10-12T16:00:16Z,UAE6AQ,"25.150312,55.566463",3200,208,249
1665590419,2022-10-12T16:00:19Z,UAE6AQ,"25.149614,55.563198",3150,207,256
1665590422,2022-10-12T16:00:22Z,UAE6AQ,"25.149288,55.560246",3100,208,262
1665590425,2022-10-12T16:00:25Z,UAE6AQ,"25.14924,55.557034",3050,206,269
1665590428,2022-10-12T16:00:28Z,UAE6AQ,"25.14966,55.553818",3000,206,277
1665590431,2022-10-12T16:00:31Z,UAE6AQ,"25.150177,55.551556",2950,204,282
1665590434,2022-10-12T16:00:34Z,UAE6AQ,"25.151382,55.548172",2900,202,291
1665590437,2022-10-12T16:00:37Z,UAE6AQ,"25.152695,55.545246",2850,202,295
1665590440,2022-10-12T16:00:40Z,UAE6AQ,"25.153896,55.542938",2825,200,298
1665590443,2022-10-12T16:00:43Z,UAE6AQ,"25.155533,55.539906",2800,200,300
1665590446,2022-10-12T16:00:46Z,UAE6AQ,"25.157043,55.537312",2775,199,302
1665590449,2022-10-12T16:00:49Z,UAE6AQ,"25.158508,55.534771",2725,199,302
1665590452,2022-10-12T16:00:52Z,UAE6AQ,"25.160042,55.532207",2700,199,303
1665590455,2022-10-12T16:00:55Z,UAE6AQ,"25.161438,55.529785",2675,199,302
1665590458,2022-10-12T16:00:58Z,UAE6AQ,"25.163021,55.527081",2650,200,302
1665590461,2022-10-12T16:01:01Z,UAE6AQ,"25.164459,55.524494",2625,199,301
1665590464,2022-10-12T16:01:04Z,UAE6AQ,"25.165861,55.521896",2600,199,300
1665590470,2022-10-12T16:01:10Z,UAE6AQ,"25.168808,55.516308",2500,198,300
1665590476,2022-10-12T16:01:16Z,UAE6AQ,"25.171587,55.511116",2400,195,300
1665590483,2022-10-12T16:01:23Z,UAE6AQ,"25.174164,55.50639",2300,191,301
1665590488,2022-10-12T16:01:28Z,UAE6AQ,"25.176893,55.50148",2225,187,301
1665590494,2022-10-12T16:01:34Z,UAE6AQ,"25.17964,55.496555",2125,184,301
1665590501,2022-10-12T16:01:41Z,UAE6AQ,"25.182266,55.491791",2025,181,301
1665590506,2022-10-12T16:01:46Z,UAE6AQ,"25.184807,55.487228",1925,177,301
1665590513,2022-10-12T16:01:53Z,UAE6AQ,"25.18746,55.482407",1850,175,301
1665590519,2022-10-12T16:01:59Z,UAE6AQ,"25.189928,55.477898",1775,173,301
1665590525,2022-10-12T16:02:05Z,UAE6AQ,"25.192474,55.473328",1700,168,301
1665590531,2022-10-12T16:02:11Z,UAE6AQ,"25.19458,55.469513",1600,165,301
1665590537,2022-10-12T16:02:17Z,UAE6AQ,"25.197235,55.464783",1525,160,301
1665590543,2022-10-12T16:02:23Z,UAE6AQ,"25.199564,55.46059",1450,156,301
1665590548,2022-10-12T16:02:28Z,UAE6AQ,"25.201675,55.456799",1375,153,301
1665590558,2022-10-12T16:02:38Z,UAE6AQ,"25.204918,55.450901",1250,152,301
1665590563,2022-10-12T16:02:43Z,UAE6AQ,"25.206919,55.447323",1200,150,301
1665590570,2022-10-12T16:02:50Z,UAE6AQ,"25.209366,55.442913",1100,151,301
1665590576,2022-10-12T16:02:56Z,UAE6AQ,"25.2117,55.438793",1025,150,301
1665590582,2022-10-12T16:03:02Z,UAE6AQ,"25.213898,55.434826",950,152,301
1665590588,2022-10-12T16:03:08Z,UAE6AQ,"25.216095,55.430908",875,151,301
1665590594,2022-10-12T16:03:14Z,UAE6AQ,"25.218155,55.427094",800,152,301
1665590600,2022-10-12T16:03:20Z,UAE6AQ,"25.220398,55.423077",725,153,301
1665590606,2022-10-12T16:03:26Z,UAE6AQ,"25.2227,55.418926",650,153,301
1665590612,2022-10-12T16:03:32Z,UAE6AQ,"25.22493,55.414886",575,154,301
1665590618,2022-10-12T16:03:38Z,UAE6AQ,"25.22703,55.411102",500,154,301
1665590624,2022-10-12T16:03:44Z,UAE6AQ,"25.229498,55.406643",425,153,301
1665590630,2022-10-12T16:03:50Z,UAE6AQ,"25.231453,55.403118",325,153,301
1665590638,2022-10-12T16:03:58Z,UAE6AQ,"25.234478,55.397732",225,153,301
1665590644,2022-10-12T16:04:04Z,UAE6AQ,"25.236526,55.394001",125,154,301
1665590670,2022-10-12T16:04:30Z,UAE6AQ,"25.244965,55.378788",0,92,300
1665590688,2022-10-12T16:04:48Z,UAE6AQ,"25.247578,55.37402",0,40,298
1665590694,2022-10-12T16:04:54Z,UAE6AQ,"25.247873,55.373051",0,29,284
1665590750,2022-10-12T16:05:50Z,UAE6AQ,"25.246948,55.369007",0,15,210
1665590775,2022-10-12T16:06:15Z,UAE6AQ,"25.245472,55.368031",0,13,210
1665590832,2022-10-12T16:07:12Z,UAE6AQ,"25.243858,55.365097",0,14,275
1665590839,2022-10-12T16:07:19Z,UAE6AQ,"25.243998,55.364666",0,13,289
1665590847,2022-10-12T16:07:27Z,UAE6AQ,"25.244259,55.364151",0,14,300
1665590851,2022-10-12T16:07:31Z,UAE6AQ,"25.244371,55.363941",0,14,300
1665590854,2022-10-12T16:07:34Z,UAE6AQ,"25.244488,55.363735",0,15,300
1665590860,2022-10-12T16:07:40Z,UAE6AQ,"25.244694,55.363377",0,15,300
1665590863,2022-10-12T16:07:43Z,UAE6AQ,"25.244808,55.363171",0,15,300
1665590872,2022-10-12T16:07:52Z,UAE6AQ,"25.245174,55.362511",0,15,300
1665590887,2022-10-12T16:08:07Z,UAE6AQ,"25.24572,55.361519",0,15,300
1665590897,2022-10-12T16:08:17Z,UAE6AQ,"25.246128,55.360794",0,16,300
1665590906,2022-10-12T16:08:26Z,UAE6AQ,"25.246456,55.360195",0,15,300
1665590912,2022-10-12T16:08:32Z,UAE6AQ,"25.246664,55.359821",0,14,300
1665590918,2022-10-12T16:08:38Z,UAE6AQ,"25.246849,55.359486",0,15,300
1665590931,2022-10-12T16:08:51Z,UAE6AQ,"25.247314,55.358658",0,14,300
1665590937,2022-10-12T16:08:57Z,UAE6AQ,"25.24752,55.358276",0,15,300
1665590944,2022-10-12T16:09:04Z,UAE6AQ,"25.247772,55.357819",0,15,300
1665590979,2022-10-12T16:09:39Z,UAE6AQ,"25.249189,55.355507",0,14,303
1665591024,2022-10-12T16:10:24Z,UAE6AQ,"25.250679,55.352821",0,13,300
1665591028,2022-10-12T16:10:28Z,UAE6AQ,"25.250816,55.352566",0,12,303
1665591036,2022-10-12T16:10:36Z,UAE6AQ,"25.25104,55.352257",0,10,306
1665591043,2022-10-12T16:10:43Z,UAE6AQ,"25.251171,55.35202",0,9,306
1665591051,2022-10-12T16:10:51Z,UAE6AQ,"25.251354,55.351814",0,6,309
1665591093,2022-10-12T16:11:33Z,UAE6AQ,"25.252378,55.352436",0,6,30
1665591114,2022-10-12T16:11:54Z,UAE6AQ,"25.251823,55.351601",0,1,30
1665591119,2022-10-12T16:11:59Z,UAE6AQ,"25.252739,55.352669",0,1,30
1665591134,2022-10-12T16:12:14Z,UAE6AQ,"25.252447,55.352463",0,1,30
