Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665331267,2022-10-09T16:01:07Z,UAE6AQ,"25.148804,55.4482",5225,268,151
1665331279,2022-10-09T16:01:19Z,UAE6AQ,"25.135927,55.455719",5125,261,151
1665331291,2022-10-09T16:01:31Z,UAE6AQ,"25.122711,55.463665",4950,258,149
1665331294,2022-10-09T16:01:34Z,UAE6AQ,"25.119728,55.465824",4900,258,146
1665331297,2022-10-09T16:01:37Z,UAE6AQ,"25.117214,55.467949",4850,258,143
1665331300,2022-10-09T16:01:40Z,UAE6AQ,"25.114468,55.47049",4800,258,139
1665331303,2022-10-09T16:01:43Z,UAE6AQ,"25.111633,55.47348",4750,256,136
1665331306,2022-10-09T16:01:46Z,UAE6AQ,"25.109207,55.476398",4700,256,133
1665331309,2022-10-09T16:01:49Z,UAE6AQ,"25.107298,55.478935",4650,254,129
1665331312,2022-10-09T16:01:52Z,UAE6AQ,"25.105156,55.482147",4575,254,126
1665331315,2022-10-09T16:01:55Z,UAE6AQ,"25.103107,55.485516",4525,254,123
1665331318,2022-10-09T16:01:58Z,UAE6AQ,"25.101524,55.488369",4475,253,121
1665331321,2022-10-09T16:02:01Z,UAE6AQ,"25.099291,55.492565",4425,253,120
1665331324,2022-10-09T16:02:04Z,UAE6AQ,"25.097569,55.495728",4375,253,121
1665331327,2022-10-09T16:02:07Z,UAE6AQ,"25.095749,55.498913",4300,253,121
1665331330,2022-10-09T16:02:10Z,UAE6AQ,"25.093735,55.502472",4250,253,121
1665331333,2022-10-09T16:02:13Z,UAE6AQ,"25.091888,55.505779",4200,254,122
1665331336,2022-10-09T16:02:16Z,UAE6AQ,"25.090166,55.508785",4150,253,122
1665331340,2022-10-09T16:02:20Z,UAE6AQ,"25.088398,55.511845",4075,253,121
1665331342,2022-10-09T16:02:22Z,UAE6AQ,"25.086443,55.515316",4025,254,121
1665331348,2022-10-09T16:02:28Z,UAE6AQ,"25.083416,55.521378",3925,253,117
1665331351,2022-10-09T16:02:31Z,UAE6AQ,"25.081787,55.525681",3850,253,113
1665331354,2022-10-09T16:02:34Z,UAE6AQ,"25.080688,55.529583",3800,253,107
1665331357,2022-10-09T16:02:37Z,UAE6AQ,"25.080093,55.532787",3750,252,103
1665331360,2022-10-09T16:02:40Z,UAE6AQ,"25.079693,55.536823",3700,250,96
1665331363,2022-10-09T16:02:43Z,UAE6AQ,"25.079681,55.54118",3650,250,90
1665331366,2022-10-09T16:02:46Z,UAE6AQ,"25.080093,55.545044",3600,249,84
1665331370,2022-10-09T16:02:50Z,UAE6AQ,"25.080734,55.548248",3550,247,78
1665331373,2022-10-09T16:02:53Z,UAE6AQ,"25.081974,55.552471",3500,247,72
1665331376,2022-10-09T16:02:56Z,UAE6AQ,"25.083206,55.55542",3450,246,66
1665331379,2022-10-09T16:02:59Z,UAE6AQ,"25.0849,55.558674",3400,246,60
1665331382,2022-10-09T16:03:02Z,UAE6AQ,"25.08696,55.561878",3350,246,54
1665331384,2022-10-09T16:03:04Z,UAE6AQ,"25.089235,55.564701",3300,244,48
1665331388,2022-10-09T16:03:08Z,UAE6AQ,"25.091982,55.567448",3250,243,43
1665331390,2022-10-09T16:03:10Z,UAE6AQ,"25.094263,55.569469",3200,242,39
1665331394,2022-10-09T16:03:14Z,UAE6AQ,"25.097031,55.571747",3150,242,37
1665331397,2022-10-09T16:03:17Z,UAE6AQ,"25.099594,55.573681",3100,241,34
1665331400,2022-10-09T16:03:20Z,UAE6AQ,"25.102503,55.575638",3050,240,30
1665331403,2022-10-09T16:03:23Z,UAE6AQ,"25.105637,55.57729",3000,240,25
1665331406,2022-10-09T16:03:26Z,UAE6AQ,"25.109161,55.578716",2975,239,20
1665331409,2022-10-09T16:03:29Z,UAE6AQ,"25.112274,55.579578",2925,236,14
1665331412,2022-10-09T16:03:32Z,UAE6AQ,"25.115616,55.580036",2900,234,8
1665331414,2022-10-09T16:03:34Z,UAE6AQ,"25.118471,55.58004",2875,233,1
1665331418,2022-10-09T16:03:38Z,UAE6AQ,"25.121635,55.579731",2825,230,355
1665331421,2022-10-09T16:03:41Z,UAE6AQ,"25.124771,55.579021",2800,228,348
1665331424,2022-10-09T16:03:44Z,UAE6AQ,"25.127874,55.577915",2775,226,343
1665331427,2022-10-09T16:03:47Z,UAE6AQ,"25.130667,55.576622",2725,223,338
1665331430,2022-10-09T16:03:50Z,UAE6AQ,"25.133469,55.574848",2700,221,331
1665331433,2022-10-09T16:03:53Z,UAE6AQ,"25.135462,55.573097",2675,217,323
1665331436,2022-10-09T16:03:56Z,UAE6AQ,"25.137697,55.57066",2650,214,315
1665331439,2022-10-09T16:03:59Z,UAE6AQ,"25.139605,55.56781",2625,211,308
1665331442,2022-10-09T16:04:02Z,UAE6AQ,"25.141022,55.565441",2600,208,304
1665331445,2022-10-09T16:04:05Z,UAE6AQ,"25.142677,55.56242",2575,206,301
1665331448,2022-10-09T16:04:08Z,UAE6AQ,"25.144121,55.55978",2550,203,300
1665331451,2022-10-09T16:04:11Z,UAE6AQ,"25.145554,55.557098",2525,201,300
1665331454,2022-10-09T16:04:14Z,UAE6AQ,"25.146868,55.554596",2500,199,300
1665331457,2022-10-09T16:04:17Z,UAE6AQ,"25.148209,55.552166",2450,198,300
1665331460,2022-10-09T16:04:20Z,UAE6AQ,"25.14966,55.549465",2425,196,301
1665331463,2022-10-09T16:04:23Z,UAE6AQ,"25.151104,55.546875",2400,193,301
1665331466,2022-10-09T16:04:26Z,UAE6AQ,"25.152546,55.544334",2375,193,301
1665331469,2022-10-09T16:04:29Z,UAE6AQ,"25.153944,55.541901",2350,190,302
1665331475,2022-10-09T16:04:35Z,UAE6AQ,"25.156782,55.536976",2300,187,302
1665331481,2022-10-09T16:04:41Z,UAE6AQ,"25.159515,55.532227",2225,184,302
1665331487,2022-10-09T16:04:47Z,UAE6AQ,"25.16223,55.527493",2175,179,302
1665331493,2022-10-09T16:04:53Z,UAE6AQ,"25.164734,55.523071",2100,174,302
1665331499,2022-10-09T16:04:59Z,UAE6AQ,"25.167303,55.518528",2075,170,301
1665331505,2022-10-09T16:05:05Z,UAE6AQ,"25.169817,55.514072",2050,169,302
1665331511,2022-10-09T16:05:11Z,UAE6AQ,"25.172237,55.509666",2050,170,301
1665331517,2022-10-09T16:05:17Z,UAE6AQ,"25.174845,55.505054",2050,169,301
1665331523,2022-10-09T16:05:23Z,UAE6AQ,"25.17708,55.501011",2075,168,301
1665331529,2022-10-09T16:05:29Z,UAE6AQ,"25.179594,55.496502",2075,169,301
1665331535,2022-10-09T16:05:35Z,UAE6AQ,"25.18222,55.491688",2025,170,301
1665331541,2022-10-09T16:05:41Z,UAE6AQ,"25.184647,55.487366",1950,172,301
1665331547,2022-10-09T16:05:47Z,UAE6AQ,"25.186949,55.483238",1850,170,301
1665331553,2022-10-09T16:05:53Z,UAE6AQ,"25.18965,55.478416",1800,165,301
1665331559,2022-10-09T16:05:59Z,UAE6AQ,"25.192022,55.474167",1700,162,301
1665331565,2022-10-09T16:06:05Z,UAE6AQ,"25.194397,55.469921",1600,161,301
1665331571,2022-10-09T16:06:11Z,UAE6AQ,"25.196724,55.465668",1525,161,301
1665331579,2022-10-09T16:06:19Z,UAE6AQ,"25.199053,55.461472",1425,160,301
1665331585,2022-10-09T16:06:25Z,UAE6AQ,"25.202217,55.455772",1325,160,301
1665331591,2022-10-09T16:06:31Z,UAE6AQ,"25.204376,55.451862",1250,155,301
1665331597,2022-10-09T16:06:37Z,UAE6AQ,"25.206734,55.447685",1175,158,301
1665331604,2022-10-09T16:06:44Z,UAE6AQ,"25.209045,55.44342",1100,158,300
1665331610,2022-10-09T16:06:50Z,UAE6AQ,"25.211388,55.43919",1000,156,301
1665331616,2022-10-09T16:06:56Z,UAE6AQ,"25.213165,55.436047",925,155,301
1665331624,2022-10-09T16:07:04Z,UAE6AQ,"25.216835,55.429447",825,154,301
1665331631,2022-10-09T16:07:11Z,UAE6AQ,"25.219299,55.42506",750,154,301
1665331636,2022-10-09T16:07:16Z,UAE6AQ,"25.221313,55.421398",675,155,301
1665331642,2022-10-09T16:07:22Z,UAE6AQ,"25.22319,55.417988",600,155,301
1665331651,2022-10-09T16:07:31Z,UAE6AQ,"25.226852,55.411427",475,156,301
1665331657,2022-10-09T16:07:37Z,UAE6AQ,"25.228958,55.407612",400,155,301
1665331665,2022-10-09T16:07:45Z,UAE6AQ,"25.232208,55.401814",300,155,301
1665331670,2022-10-09T16:07:50Z,UAE6AQ,"25.234177,55.398205",225,155,301
1665331676,2022-10-09T16:07:56Z,UAE6AQ,"25.23642,55.394238",125,155,301
1665331730,2022-10-09T16:08:50Z,UAE6AQ,"25.247841,55.373268",0,25,289
1665331747,2022-10-09T16:09:07Z,UAE6AQ,"25.247978,55.371521",0,18,272
1665331787,2022-10-09T16:09:47Z,UAE6AQ,"25.247532,55.369301",0,8,210
1665331797,2022-10-09T16:09:57Z,UAE6AQ,"25.247175,55.369137",0,9,205
1665331864,2022-10-09T16:11:04Z,UAE6AQ,"25.244207,55.366962",0,12,230
1665331880,2022-10-09T16:11:20Z,UAE6AQ,"25.243858,55.366058",0,12,253
1665331913,2022-10-09T16:11:53Z,UAE6AQ,"25.244236,55.364178",0,12,300
1665331919,2022-10-09T16:11:59Z,UAE6AQ,"25.244396,55.363895",0,12,300
1665331933,2022-10-09T16:12:13Z,UAE6AQ,"25.24482,55.363121",0,29,300
1665331944,2022-10-09T16:12:24Z,UAE6AQ,"25.245092,55.362633",0,24,300
1665331952,2022-10-09T16:12:32Z,UAE6AQ,"25.245268,55.362324",0,10,300
1665331962,2022-10-09T16:12:42Z,UAE6AQ,"25.245529,55.361851",0,10,300
1665331968,2022-10-09T16:12:48Z,UAE6AQ,"25.245663,55.36161",0,8,300
1665331992,2022-10-09T16:13:12Z,UAE6AQ,"25.246267,55.361664",0,7,25
1665332002,2022-10-09T16:13:22Z,UAE6AQ,"25.246548,55.361889",0,8,33
1665332036,2022-10-09T16:13:56Z,UAE6AQ,"25.247143,55.362293",0,2,30
