Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665070695,2022-10-06T15:38:15Z,UAE6AQ,"25.248957,55.520031",4575,200,121
1665070701,2022-10-06T15:38:21Z,UAE6AQ,"25.246117,55.525059",4425,198,121
1665070707,2022-10-06T15:38:27Z,UAE6AQ,"25.243183,55.530293",4275,199,121
1665070713,2022-10-06T15:38:33Z,UAE6AQ,"25.240252,55.535576",4175,199,121
1665070719,2022-10-06T15:38:39Z,UAE6AQ,"25.237505,55.540501",4100,198,121
1665070725,2022-10-06T15:38:45Z,UAE6AQ,"25.234617,55.545631",4000,197,121
1665070731,2022-10-06T15:38:51Z,UAE6AQ,"25.231705,55.550842",3900,197,121
1665070737,2022-10-06T15:38:57Z,UAE6AQ,"25.228613,55.556305",3800,196,121
1665070743,2022-10-06T15:39:03Z,UAE6AQ,"25.225355,55.561127",3700,195,127
1665070746,2022-10-06T15:39:06Z,UAE6AQ,"25.223631,55.563042",3625,196,133
1665070749,2022-10-06T15:39:09Z,UAE6AQ,"25.221537,55.56496",3575,194,140
1665070752,2022-10-06T15:39:12Z,UAE6AQ,"25.219025,55.566559",3525,195,147
1665070755,2022-10-06T15:39:15Z,UAE6AQ,"25.21637,55.56776",3475,194,157
1665070758,2022-10-06T15:39:18Z,UAE6AQ,"25.21381,55.568535",3425,194,162
1665070761,2022-10-06T15:39:21Z,UAE6AQ,"25.211714,55.568951",3375,193,170
1665070764,2022-10-06T15:39:24Z,UAE6AQ,"25.208549,55.569004",3325,193,177
1665070767,2022-10-06T15:39:27Z,UAE6AQ,"25.205795,55.568645",3275,193,185
1665070770,2022-10-06T15:39:30Z,UAE6AQ,"25.203278,55.567932",3225,194,192
1665070773,2022-10-06T15:39:33Z,UAE6AQ,"25.200668,55.566814",3175,196,201
1665070776,2022-10-06T15:39:36Z,UAE6AQ,"25.198288,55.565491",3100,195,207
1665070779,2022-10-06T15:39:39Z,UAE6AQ,"25.195862,55.563965",3050,196,209
1665070782,2022-10-06T15:39:42Z,UAE6AQ,"25.193605,55.56237",3000,197,212
1665070785,2022-10-06T15:39:45Z,UAE6AQ,"25.191376,55.560658",2950,197,213
1665070788,2022-10-06T15:39:48Z,UAE6AQ,"25.188812,55.558727",2900,198,214
1665070790,2022-10-06T15:39:50Z,UAE6AQ,"25.187368,55.557602",2850,198,215
1665070793,2022-10-06T15:39:53Z,UAE6AQ,"25.185837,55.556385",2825,198,215
1665070796,2022-10-06T15:39:56Z,UAE6AQ,"25.183224,55.554077",2775,198,215
1665070799,2022-10-06T15:39:59Z,UAE6AQ,"25.182541,55.553486",2725,197,222
1665070803,2022-10-06T15:40:03Z,UAE6AQ,"25.178848,55.54874",2675,196,232
1665070806,2022-10-06T15:40:06Z,UAE6AQ,"25.177452,55.5462",2650,195,239
1665070809,2022-10-06T15:40:09Z,UAE6AQ,"25.176334,55.54335",2600,194,246
1665070812,2022-10-06T15:40:12Z,UAE6AQ,"25.175682,55.541019",2575,192,251
1665070815,2022-10-06T15:40:15Z,UAE6AQ,"25.175217,55.53767",2550,191,260
1665070818,2022-10-06T15:40:18Z,UAE6AQ,"25.175032,55.534645",2525,190,264
1665070821,2022-10-06T15:40:21Z,UAE6AQ,"25.174988,55.531616",2500,189,269
1665070824,2022-10-06T15:40:24Z,UAE6AQ,"25.175032,55.529152",2475,188,271
1665070827,2022-10-06T15:40:27Z,UAE6AQ,"25.175171,55.526226",2450,187,272
1665070830,2022-10-06T15:40:30Z,UAE6AQ,"25.17531,55.523399",2425,186,273
1665070833,2022-10-06T15:40:33Z,UAE6AQ,"25.175449,55.520237",2400,186,273
1665070836,2022-10-06T15:40:36Z,UAE6AQ,"25.175636,55.517338",2375,184,273
1665070838,2022-10-06T15:40:38Z,UAE6AQ,"25.175674,55.516308",2350,184,273
1665070841,2022-10-06T15:40:41Z,UAE6AQ,"25.175858,55.51305",2325,184,273
1665070844,2022-10-06T15:40:44Z,UAE6AQ,"25.176008,55.510235",2300,183,273
1665070846,2022-10-06T15:40:46Z,UAE6AQ,"25.176224,55.508015",2275,183,273
1665070851,2022-10-06T15:40:51Z,UAE6AQ,"25.177032,55.503864",2225,183,282
1665070852,2022-10-06T15:40:52Z,UAE6AQ,"25.177139,55.503338",2225,183,284
1665070856,2022-10-06T15:40:56Z,UAE6AQ,"25.178337,55.499924",2200,184,291
1665070859,2022-10-06T15:40:59Z,UAE6AQ,"25.179827,55.496609",2200,185,296
1665070860,2022-10-06T15:41:00Z,UAE6AQ,"25.180244,55.495777",2175,185,296
1665070864,2022-10-06T15:41:04Z,UAE6AQ,"25.181763,55.492809",2150,184,299
1665070865,2022-10-06T15:41:05Z,UAE6AQ,"25.182404,55.491535",2125,184,300
1665070866,2022-10-06T15:41:06Z,UAE6AQ,"25.182678,55.491077",2125,184,300
1665070869,2022-10-06T15:41:09Z,UAE6AQ,"25.184109,55.488522",2075,183,301
1665070870,2022-10-06T15:41:10Z,UAE6AQ,"25.184555,55.487774",2050,182,302
1665070871,2022-10-06T15:41:11Z,UAE6AQ,"25.18504,55.486916",2050,182,302
1665070875,2022-10-06T15:41:15Z,UAE6AQ,"25.186386,55.48457",2000,182,302
1665070876,2022-10-06T15:41:16Z,UAE6AQ,"25.18721,55.483143",1975,183,302
1665070880,2022-10-06T15:41:20Z,UAE6AQ,"25.18881,55.480282",1925,183,301
1665070881,2022-10-06T15:41:21Z,UAE6AQ,"25.189695,55.478729",1875,183,301
1665070885,2022-10-06T15:41:25Z,UAE6AQ,"25.190964,55.47633",1825,182,300
1665070891,2022-10-06T15:41:31Z,UAE6AQ,"25.193512,55.47168",1775,180,300
1665070899,2022-10-06T15:41:39Z,UAE6AQ,"25.197283,55.464684",1650,177,300
1665070908,2022-10-06T15:41:48Z,UAE6AQ,"25.200989,55.458019",1500,174,301
1665070914,2022-10-06T15:41:54Z,UAE6AQ,"25.203415,55.453693",1400,166,301
1665070920,2022-10-06T15:42:00Z,UAE6AQ,"25.205849,55.449242",1325,162,301
1665070926,2022-10-06T15:42:06Z,UAE6AQ,"25.208176,55.445045",1250,160,301
1665070932,2022-10-06T15:42:12Z,UAE6AQ,"25.210505,55.440796",1175,156,301
1665070938,2022-10-06T15:42:18Z,UAE6AQ,"25.212708,55.436859",1100,158,301
1665070944,2022-10-06T15:42:24Z,UAE6AQ,"25.215067,55.432606",1000,157,301
1665070951,2022-10-06T15:42:31Z,UAE6AQ,"25.216919,55.429279",925,155,301
1665070957,2022-10-06T15:42:37Z,UAE6AQ,"25.219345,55.424854",850,155,301
1665070962,2022-10-06T15:42:42Z,UAE6AQ,"25.221724,55.420586",775,155,301
1665070968,2022-10-06T15:42:48Z,UAE6AQ,"25.224051,55.416336",700,156,301
1665070975,2022-10-06T15:42:55Z,UAE6AQ,"25.226286,55.412346",625,154,301
1665070981,2022-10-06T15:43:01Z,UAE6AQ,"25.228659,55.408096",550,155,301
1665070986,2022-10-06T15:43:06Z,UAE6AQ,"25.230606,55.40456",475,154,301
1665070992,2022-10-06T15:43:12Z,UAE6AQ,"25.233078,55.400085",400,155,301
1665071001,2022-10-06T15:43:21Z,UAE6AQ,"25.236387,55.394154",250,158,301
1665071039,2022-10-06T15:43:59Z,UAE6AQ,"25.246664,55.375668",0,54,300
1665071048,2022-10-06T15:44:08Z,UAE6AQ,"25.247623,55.37384",0,40,295
1665071063,2022-10-06T15:44:23Z,UAE6AQ,"25.247944,55.371532",0,26,270
1665071083,2022-10-06T15:44:43Z,UAE6AQ,"25.24791,55.369682",0,13,258
1665071102,2022-10-06T15:45:02Z,UAE6AQ,"25.247017,55.369061",0,13,208
1665071165,2022-10-06T15:46:05Z,UAE6AQ,"25.243847,55.366066",0,15,253
1665071182,2022-10-06T15:46:22Z,UAE6AQ,"25.24394,55.364758",0,15,286
1665071185,2022-10-06T15:46:25Z,UAE6AQ,"25.244022,55.36454",0,15,289
1665071188,2022-10-06T15:46:28Z,UAE6AQ,"25.244127,55.36433",0,15,298
1665071193,2022-10-06T15:46:33Z,UAE6AQ,"25.244305,55.364025",0,15,300
1665071196,2022-10-06T15:46:36Z,UAE6AQ,"25.244396,55.363819",0,15,300
1665071198,2022-10-06T15:46:38Z,UAE6AQ,"25.244511,55.363617",0,16,300
1665071206,2022-10-06T15:46:46Z,UAE6AQ,"25.244801,55.363087",0,16,300
1665071229,2022-10-06T15:47:09Z,UAE6AQ,"25.245632,55.361584",0,14,300
1665071246,2022-10-06T15:47:26Z,UAE6AQ,"25.24609,55.360806",0,7,306
1665071253,2022-10-06T15:47:33Z,UAE6AQ,"25.246296,55.360794",0,6,337
1665071263,2022-10-06T15:47:43Z,UAE6AQ,"25.246548,55.360935",0,6,16
1665071276,2022-10-06T15:47:56Z,UAE6AQ,"25.246925,55.361202",0,8,30
1665071284,2022-10-06T15:48:04Z,UAE6AQ,"25.247152,55.361362",0,7,30
1665071309,2022-10-06T15:48:29Z,UAE6AQ,"25.247572,55.361637",0,1,30
