Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664899724,2022-10-04T16:08:44Z,UAE6AQ,"25.139969,55.571033",2650,196,289
1664899727,2022-10-04T16:08:47Z,UAE6AQ,"25.140884,55.56834",2625,196,291
1664899730,2022-10-04T16:08:50Z,UAE6AQ,"25.142118,55.565323",2600,195,294
1664899733,2022-10-04T16:08:53Z,UAE6AQ,"25.143423,55.562473",2575,194,296
1664899736,2022-10-04T16:08:56Z,UAE6AQ,"25.14468,55.55983",2550,194,298
1664899739,2022-10-04T16:08:59Z,UAE6AQ,"25.145828,55.557606",2550,194,299
1664899742,2022-10-04T16:09:02Z,UAE6AQ,"25.147202,55.555115",2525,194,300
1664899745,2022-10-04T16:09:05Z,UAE6AQ,"25.148916,55.552055",2500,194,301
1664899748,2022-10-04T16:09:08Z,UAE6AQ,"25.150131,55.549824",2475,196,301
1664899751,2022-10-04T16:09:11Z,UAE6AQ,"25.15155,55.547382",2450,195,301
1664899754,2022-10-04T16:09:14Z,UAE6AQ,"25.153011,55.54475",2450,194,301
1664899757,2022-10-04T16:09:17Z,UAE6AQ,"25.154316,55.542366",2425,194,301
1664899760,2022-10-04T16:09:20Z,UAE6AQ,"25.155758,55.539722",2400,194,300
1664899766,2022-10-04T16:09:26Z,UAE6AQ,"25.1586,55.534412",2350,194,300
1664899772,2022-10-04T16:09:32Z,UAE6AQ,"25.161438,55.529255",2325,194,300
1664899778,2022-10-04T16:09:38Z,UAE6AQ,"25.164045,55.524437",2275,193,301
1664899784,2022-10-04T16:09:44Z,UAE6AQ,"25.166977,55.519104",2225,189,301
1664899790,2022-10-04T16:09:50Z,UAE6AQ,"25.169584,55.514435",2175,185,301
1664899796,2022-10-04T16:09:56Z,UAE6AQ,"25.172237,55.509666",2150,182,301
1664899802,2022-10-04T16:10:02Z,UAE6AQ,"25.174896,55.504864",2125,181,301
1664899808,2022-10-04T16:10:08Z,UAE6AQ,"25.177551,55.50008",2125,182,301
1664899815,2022-10-04T16:10:15Z,UAE6AQ,"25.180252,55.495197",2075,184,301
1664899820,2022-10-04T16:10:20Z,UAE6AQ,"25.182678,55.490875",2000,182,301
1664899826,2022-10-04T16:10:26Z,UAE6AQ,"25.185553,55.485672",1900,179,301
1664899832,2022-10-04T16:10:32Z,UAE6AQ,"25.188019,55.481216",1825,174,301
1664899839,2022-10-04T16:10:39Z,UAE6AQ,"25.190506,55.476788",1750,170,301
1664899844,2022-10-04T16:10:44Z,UAE6AQ,"25.193069,55.47221",1650,168,301
1664899850,2022-10-04T16:10:50Z,UAE6AQ,"25.195541,55.467731",1575,167,301
1664899856,2022-10-04T16:10:56Z,UAE6AQ,"25.197981,55.463337",1475,166,301
1664899863,2022-10-04T16:11:03Z,UAE6AQ,"25.200439,55.458935",1400,164,301
1664899869,2022-10-04T16:11:09Z,UAE6AQ,"25.202776,55.454838",1325,164,301
1664899875,2022-10-04T16:11:15Z,UAE6AQ,"25.205196,55.450382",1250,162,301
1664899880,2022-10-04T16:11:20Z,UAE6AQ,"25.207338,55.446442",1175,160,300
1664899886,2022-10-04T16:11:26Z,UAE6AQ,"25.209433,55.442558",1100,157,300
1664899892,2022-10-04T16:11:32Z,UAE6AQ,"25.211929,55.43803",1025,157,301
1664899898,2022-10-04T16:11:38Z,UAE6AQ,"25.214088,55.434212",950,158,301
1664899905,2022-10-04T16:11:45Z,UAE6AQ,"25.216507,55.42989",875,158,302
1664899911,2022-10-04T16:11:51Z,UAE6AQ,"25.218842,55.42577",775,156,301
1664899917,2022-10-04T16:11:57Z,UAE6AQ,"25.221176,55.42165",725,155,301
1664899923,2022-10-04T16:12:03Z,UAE6AQ,"25.223213,55.417942",625,155,301
1664899928,2022-10-04T16:12:08Z,UAE6AQ,"25.225479,55.413818",575,155,301
1664899935,2022-10-04T16:12:15Z,UAE6AQ,"25.227951,55.409344",475,156,301
1664899940,2022-10-04T16:12:20Z,UAE6AQ,"25.229553,55.406494",400,155,301
1664899947,2022-10-04T16:12:27Z,UAE6AQ,"25.232162,55.401814",325,156,301
1664899956,2022-10-04T16:12:36Z,UAE6AQ,"25.234432,55.397732",200,155,301
1664899960,2022-10-04T16:12:40Z,UAE6AQ,"25.236923,55.393219",125,156,301
1664899984,2022-10-04T16:13:04Z,UAE6AQ,"25.245014,55.378635",0,96,300
1664899993,2022-10-04T16:13:13Z,UAE6AQ,"25.246803,55.37542",0,84,300
1664900021,2022-10-04T16:13:41Z,UAE6AQ,"25.250084,55.36916",0,29,286
1664900032,2022-10-04T16:13:52Z,UAE6AQ,"25.250259,55.367867",0,22,275
1664900050,2022-10-04T16:14:10Z,UAE6AQ,"25.250301,55.366184",0,16,270
1664900142,2022-10-04T16:15:42Z,UAE6AQ,"25.250084,55.36916",0,34,270
