Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665934003,2022-10-16T15:26:43Z,UAE6AQ,"25.41362,55.256603",9025,242,132
1665934015,2022-10-16T15:26:55Z,UAE6AQ,"25.404814,55.267345",8925,236,132
1665934027,2022-10-16T15:27:07Z,UAE6AQ,"25.396179,55.277863",8825,230,131
1665934040,2022-10-16T15:27:20Z,UAE6AQ,"25.387711,55.288288",8725,230,131
1665934052,2022-10-16T15:27:32Z,UAE6AQ,"25.379116,55.298855",8625,228,131
1665934064,2022-10-16T15:27:44Z,UAE6AQ,"25.370544,55.309345",8525,228,131
1665934076,2022-10-16T15:27:56Z,UAE6AQ,"25.362265,55.319324",8400,227,133
1665934085,2022-10-16T15:28:05Z,UAE6AQ,"25.354584,55.326733",8325,230,141
1665934088,2022-10-16T15:28:08Z,UAE6AQ,"25.351883,55.328808",8300,230,144
1665934091,2022-10-16T15:28:11Z,UAE6AQ,"25.34923,55.330673",8275,231,147
1665934094,2022-10-16T15:28:14Z,UAE6AQ,"25.346603,55.332386",8250,232,149
1665934097,2022-10-16T15:28:17Z,UAE6AQ,"25.343628,55.334118",8250,232,151
1665934100,2022-10-16T15:28:20Z,UAE6AQ,"25.341064,55.335644",8225,234,151
1665934103,2022-10-16T15:28:23Z,UAE6AQ,"25.338057,55.33741",8200,232,151
1665934106,2022-10-16T15:28:26Z,UAE6AQ,"25.335032,55.339222",8175,232,151
1665934109,2022-10-16T15:28:29Z,UAE6AQ,"25.332321,55.340832",8150,233,151
1665934112,2022-10-16T15:28:32Z,UAE6AQ,"25.329483,55.34251",8125,233,151
1665934115,2022-10-16T15:28:35Z,UAE6AQ,"25.326279,55.34444",8100,233,151
1665934127,2022-10-16T15:28:47Z,UAE6AQ,"25.315109,55.351055",7975,233,151
1665934139,2022-10-16T15:28:59Z,UAE6AQ,"25.303482,55.357819",7800,234,152
1665934151,2022-10-16T15:29:11Z,UAE6AQ,"25.291763,55.364635",7650,234,152
1665934163,2022-10-16T15:29:23Z,UAE6AQ,"25.2801,55.371407",7500,233,152
1665934175,2022-10-16T15:29:35Z,UAE6AQ,"25.268648,55.378036",7350,234,152
1665934187,2022-10-16T15:29:47Z,UAE6AQ,"25.257248,55.384724",7225,232,151
1665934199,2022-10-16T15:29:59Z,UAE6AQ,"25.24579,55.39146",7075,230,151
1665934211,2022-10-16T15:30:11Z,UAE6AQ,"25.234726,55.3979",6950,226,152
1665934223,2022-10-16T15:30:23Z,UAE6AQ,"25.223694,55.404358",6850,218,151
1665934235,2022-10-16T15:30:35Z,UAE6AQ,"25.213165,55.410564",6675,215,151
1665934247,2022-10-16T15:30:47Z,UAE6AQ,"25.202362,55.41687",6475,212,151
1665934259,2022-10-16T15:30:59Z,UAE6AQ,"25.192291,55.422771",6300,210,151
1665934271,2022-10-16T15:31:11Z,UAE6AQ,"25.181992,55.428772",6100,207,151
1665934283,2022-10-16T15:31:23Z,UAE6AQ,"25.171875,55.434723",5925,206,151
1665934295,2022-10-16T15:31:35Z,UAE6AQ,"25.161575,55.440723",5725,205,151
1665934307,2022-10-16T15:31:47Z,UAE6AQ,"25.151642,55.446575",5550,206,151
1665934319,2022-10-16T15:31:59Z,UAE6AQ,"25.141281,55.452713",5375,206,151
1665934331,2022-10-16T15:32:11Z,UAE6AQ,"25.130993,55.458725",5200,205,152
1665934343,2022-10-16T15:32:23Z,UAE6AQ,"25.121077,55.464531",5100,205,151
1665934352,2022-10-16T15:32:32Z,UAE6AQ,"25.114235,55.469814",5025,200,140
1665934355,2022-10-16T15:32:35Z,UAE6AQ,"25.11232,55.471752",5025,198,136
1665934358,2022-10-16T15:32:38Z,UAE6AQ,"25.110416,55.474064",5025,196,132
1665934361,2022-10-16T15:32:41Z,UAE6AQ,"25.108658,55.476429",5025,195,128
1665934364,2022-10-16T15:32:44Z,UAE6AQ,"25.107111,55.478832",5025,194,125
1665934367,2022-10-16T15:32:47Z,UAE6AQ,"25.105774,55.481159",5025,193,122
1665934370,2022-10-16T15:32:50Z,UAE6AQ,"25.104225,55.483807",5025,192,122
1665934373,2022-10-16T15:32:53Z,UAE6AQ,"25.102781,55.486244",5025,192,122
1665934377,2022-10-16T15:32:57Z,UAE6AQ,"25.101334,55.488739",5025,191,122
1665934379,2022-10-16T15:32:59Z,UAE6AQ,"25.09985,55.491322",5050,191,122
1665934382,2022-10-16T15:33:02Z,UAE6AQ,"25.098358,55.493927",5050,192,122
1665934386,2022-10-16T15:33:06Z,UAE6AQ,"25.097197,55.495987",5050,192,122
1665934388,2022-10-16T15:33:08Z,UAE6AQ,"25.095613,55.498783",5050,192,121
1665934401,2022-10-16T15:33:21Z,UAE6AQ,"25.089981,55.508881",5050,192,121
1665934413,2022-10-16T15:33:33Z,UAE6AQ,"25.084396,55.519104",5050,192,121
1665934425,2022-10-16T15:33:45Z,UAE6AQ,"25.078903,55.529072",5050,192,121
1665934437,2022-10-16T15:33:57Z,UAE6AQ,"25.073408,55.538998",5050,192,121
1665934449,2022-10-16T15:34:09Z,UAE6AQ,"25.067682,55.549309",5050,192,121
1665934461,2022-10-16T15:34:21Z,UAE6AQ,"25.062235,55.559052",5000,193,121
1665934473,2022-10-16T15:34:33Z,UAE6AQ,"25.056463,55.569366",4850,194,121
1665934479,2022-10-16T15:34:39Z,UAE6AQ,"25.053589,55.574444",4775,193,121
1665934485,2022-10-16T15:34:45Z,UAE6AQ,"25.050751,55.579479",4725,193,121
1665934491,2022-10-16T15:34:51Z,UAE6AQ,"25.047991,55.584549",4675,192,120
1665934497,2022-10-16T15:34:57Z,UAE6AQ,"25.045761,55.589855",4625,194,112
1665934500,2022-10-16T15:35:00Z,UAE6AQ,"25.045012,55.592789",4600,195,105
1665934503,2022-10-16T15:35:03Z,UAE6AQ,"25.044662,55.595806",4575,196,98
1665934506,2022-10-16T15:35:06Z,UAE6AQ,"25.044638,55.598595",4550,197,91
1665934509,2022-10-16T15:35:09Z,UAE6AQ,"25.044918,55.601391",4525,197,84
1665934512,2022-10-16T15:35:12Z,UAE6AQ,"25.045624,55.60445",4500,196,77
1665934515,2022-10-16T15:35:15Z,UAE6AQ,"25.046677,55.607403",4475,196,69
1665934518,2022-10-16T15:35:18Z,UAE6AQ,"25.047546,55.609081",4450,195,61
1665934521,2022-10-16T15:35:21Z,UAE6AQ,"25.049332,55.611774",4425,195,54
1665934524,2022-10-16T15:35:24Z,UAE6AQ,"25.051529,55.614319",4400,195,47
1665934527,2022-10-16T15:35:27Z,UAE6AQ,"25.05368,55.616253",4375,194,40
1665934530,2022-10-16T15:35:30Z,UAE6AQ,"25.055765,55.61787",4350,194,36
1665934533,2022-10-16T15:35:33Z,UAE6AQ,"25.058029,55.619507",4325,194,33
1665934536,2022-10-16T15:35:36Z,UAE6AQ,"25.06041,55.621082",4300,194,31
1665934539,2022-10-16T15:35:39Z,UAE6AQ,"25.062794,55.622536",4275,194,29
1665934542,2022-10-16T15:35:42Z,UAE6AQ,"25.065401,55.623936",4225,194,26
1665934545,2022-10-16T15:35:45Z,UAE6AQ,"25.0681,55.62495",4200,195,25
1665934548,2022-10-16T15:35:48Z,UAE6AQ,"25.070801,55.62566",4175,196,15
1665934551,2022-10-16T15:35:51Z,UAE6AQ,"25.073502,55.626007",4125,196,8
1665934554,2022-10-16T15:35:54Z,UAE6AQ,"25.076294,55.626007",4100,198,358
1665934557,2022-10-16T15:35:57Z,UAE6AQ,"25.078995,55.62561",4075,199,353
1665934560,2022-10-16T15:36:00Z,UAE6AQ,"25.081741,55.624798",4025,200,345
1665934563,2022-10-16T15:36:03Z,UAE6AQ,"25.084396,55.62373",4000,202,339
1665934566,2022-10-16T15:36:06Z,UAE6AQ,"25.087002,55.622433",3975,203,336
1665934569,2022-10-16T15:36:09Z,UAE6AQ,"25.089281,55.621189",3950,203,333
1665934572,2022-10-16T15:36:12Z,UAE6AQ,"25.091949,55.619556",3925,202,331
1665934575,2022-10-16T15:36:15Z,UAE6AQ,"25.094263,55.618183",3875,202,330
1665934578,2022-10-16T15:36:18Z,UAE6AQ,"25.096802,55.616558",3850,202,329
1665934581,2022-10-16T15:36:21Z,UAE6AQ,"25.099319,55.614929",3825,202,329
1665934584,2022-10-16T15:36:24Z,UAE6AQ,"25.1017,55.613403",3800,202,329
1665934587,2022-10-16T15:36:27Z,UAE6AQ,"25.104179,55.611809",3775,200,329
1665934590,2022-10-16T15:36:30Z,UAE6AQ,"25.106134,55.610565",3750,200,329
1665934593,2022-10-16T15:36:33Z,UAE6AQ,"25.108833,55.608803",3725,200,329
1665934596,2022-10-16T15:36:36Z,UAE6AQ,"25.111313,55.60725",3700,199,329
1665934602,2022-10-16T15:36:42Z,UAE6AQ,"25.116142,55.603828",3675,199,326
1665934605,2022-10-16T15:36:45Z,UAE6AQ,"25.118145,55.602013",3650,200,321
1665934608,2022-10-16T15:36:48Z,UAE6AQ,"25.120148,55.599873",3625,200,316
1665934611,2022-10-16T15:36:51Z,UAE6AQ,"25.122025,55.597637",3600,202,312
1665934614,2022-10-16T15:36:54Z,UAE6AQ,"25.123764,55.595196",3575,201,307
1665934617,2022-10-16T15:36:57Z,UAE6AQ,"25.125412,55.592701",3575,201,306
1665934620,2022-10-16T15:37:00Z,UAE6AQ,"25.127129,55.589939",3550,200,303
1665934623,2022-10-16T15:37:03Z,UAE6AQ,"25.12834,55.587761",3525,200,302
1665934626,2022-10-16T15:37:06Z,UAE6AQ,"25.130062,55.584759",3500,199,301
1665934629,2022-10-16T15:37:09Z,UAE6AQ,"25.131458,55.582218",3500,199,301
1665934632,2022-10-16T15:37:12Z,UAE6AQ,"25.132782,55.579784",3475,199,301
1665934635,2022-10-16T15:37:15Z,UAE6AQ,"25.134247,55.577087",3450,197,301
1665934638,2022-10-16T15:37:18Z,UAE6AQ,"25.13562,55.574596",3425,197,301
1665934641,2022-10-16T15:37:21Z,UAE6AQ,"25.137177,55.571899",3375,193,302
1665934644,2022-10-16T15:37:24Z,UAE6AQ,"25.138441,55.569729",3375,190,302
1665934650,2022-10-16T15:37:30Z,UAE6AQ,"25.141479,55.564472",3300,186,302
1665934656,2022-10-16T15:37:36Z,UAE6AQ,"25.144167,55.559727",3200,184,302
1665934662,2022-10-16T15:37:42Z,UAE6AQ,"25.146868,55.555061",3100,182,302
1665934668,2022-10-16T15:37:48Z,UAE6AQ,"25.149521,55.550297",3025,180,301
1665934674,2022-10-16T15:37:54Z,UAE6AQ,"25.152054,55.545704",2950,178,301
1665934680,2022-10-16T15:38:00Z,UAE6AQ,"25.154709,55.541027",2850,176,301
1665934686,2022-10-16T15:38:06Z,UAE6AQ,"25.157295,55.536407",2750,176,301
1665934692,2022-10-16T15:38:12Z,UAE6AQ,"25.159622,55.532207",2675,175,301
1665934698,2022-10-16T15:38:18Z,UAE6AQ,"25.162354,55.527294",2600,175,301
1665934704,2022-10-16T15:38:24Z,UAE6AQ,"25.16478,55.522919",2500,174,301
1665934710,2022-10-16T15:38:30Z,UAE6AQ,"25.167389,55.518238",2450,169,301
1665934716,2022-10-16T15:38:36Z,UAE6AQ,"25.169769,55.513966",2375,164,301
1665934722,2022-10-16T15:38:42Z,UAE6AQ,"25.17215,55.509747",2275,165,301
1665934728,2022-10-16T15:38:48Z,UAE6AQ,"25.17453,55.505474",2200,165,301
1665934734,2022-10-16T15:38:54Z,UAE6AQ,"25.1768,55.501373",2100,160,301
1665934740,2022-10-16T15:39:00Z,UAE6AQ,"25.179291,55.496876",2025,154,301
1665934746,2022-10-16T15:39:06Z,UAE6AQ,"25.181362,55.49324",1950,150,301
1665934752,2022-10-16T15:39:12Z,UAE6AQ,"25.183685,55.489044",1875,149,301
1665934758,2022-10-16T15:39:18Z,UAE6AQ,"25.185785,55.485207",1800,147,301
1665934765,2022-10-16T15:39:25Z,UAE6AQ,"25.187973,55.481319",1750,144,301
1665934771,2022-10-16T15:39:31Z,UAE6AQ,"25.189928,55.477795",1675,143,301
1665934777,2022-10-16T15:39:37Z,UAE6AQ,"25.191883,55.474274",1600,144,301
1665934783,2022-10-16T15:39:43Z,UAE6AQ,"25.194258,55.470024",1550,144,301
1665934788,2022-10-16T15:39:48Z,UAE6AQ,"25.19632,55.466358",1475,144,301
1665934794,2022-10-16T15:39:54Z,UAE6AQ,"25.198425,55.462494",1400,146,301
1665934801,2022-10-16T15:40:01Z,UAE6AQ,"25.200577,55.45863",1325,146,301
1665934807,2022-10-16T15:40:07Z,UAE6AQ,"25.202776,55.454735",1250,147,301
1665934813,2022-10-16T15:40:13Z,UAE6AQ,"25.204788,55.45105",1175,148,301
1665934819,2022-10-16T15:40:19Z,UAE6AQ,"25.206985,55.447083",1100,148,301
1665934825,2022-10-16T15:40:25Z,UAE6AQ,"25.209108,55.443283",1025,149,301
1665934830,2022-10-16T15:40:30Z,UAE6AQ,"25.211105,55.439758",950,150,301
1665934839,2022-10-16T15:40:39Z,UAE6AQ,"25.213898,55.434772",850,152,301
1665934844,2022-10-16T15:40:44Z,UAE6AQ,"25.216095,55.430756",775,152,301
1665934848,2022-10-16T15:40:48Z,UAE6AQ,"25.21788,55.427502",725,154,301
1665934860,2022-10-16T15:41:00Z,UAE6AQ,"25.222235,55.419651",575,152,301
1665934868,2022-10-16T15:41:08Z,UAE6AQ,"25.224936,55.41478",475,152,301
1665934875,2022-10-16T15:41:15Z,UAE6AQ,"25.227867,55.409492",375,153,301
1665934884,2022-10-16T15:41:24Z,UAE6AQ,"25.230755,55.404312",275,151,301
1665934891,2022-10-16T15:41:31Z,UAE6AQ,"25.233536,55.399323",200,150,301
1665934896,2022-10-16T15:41:36Z,UAE6AQ,"25.235502,55.39576",100,150,301
1665934919,2022-10-16T15:41:59Z,UAE6AQ,"25.242811,55.382599",25,113,301
1665934926,2022-10-16T15:42:06Z,UAE6AQ,"25.244278,55.379944",0,88,300
1665934932,2022-10-16T15:42:12Z,UAE6AQ,"25.245523,55.377701",0,72,300
1665934950,2022-10-16T15:42:30Z,UAE6AQ,"25.247513,55.37397",0,35,295
1665934967,2022-10-16T15:42:47Z,UAE6AQ,"25.247921,55.371521",0,26,272
1665934972,2022-10-16T15:42:52Z,UAE6AQ,"25.247944,55.370991",0,22,272
1665934976,2022-10-16T15:42:56Z,UAE6AQ,"25.247955,55.37059",0,16,272
1665934995,2022-10-16T15:43:15Z,UAE6AQ,"25.247677,55.369473",0,12,227
1665935002,2022-10-16T15:43:22Z,UAE6AQ,"25.247362,55.369305",0,12,210
1665935006,2022-10-16T15:43:26Z,UAE6AQ,"25.247141,55.369152",0,13,210
1665935018,2022-10-16T15:43:38Z,UAE6AQ,"25.246466,55.368698",0,14,210
1665935026,2022-10-16T15:43:46Z,UAE6AQ,"25.245987,55.368385",0,15,210
1665935032,2022-10-16T15:43:52Z,UAE6AQ,"25.245655,55.368168",0,15,210
1665935039,2022-10-16T15:43:59Z,UAE6AQ,"25.245197,55.367851",0,16,210
1665935046,2022-10-16T15:44:06Z,UAE6AQ,"25.244814,55.367596",0,15,210
1665935052,2022-10-16T15:44:12Z,UAE6AQ,"25.244476,55.367325",0,15,216
1665935060,2022-10-16T15:44:20Z,UAE6AQ,"25.244102,55.366856",0,15,230
1665935067,2022-10-16T15:44:27Z,UAE6AQ,"25.243904,55.366413",0,13,244
1665935072,2022-10-16T15:44:32Z,UAE6AQ,"25.243824,55.366085",0,14,253
1665935075,2022-10-16T15:44:35Z,UAE6AQ,"25.24379,55.365807",0,15,258
1665935079,2022-10-16T15:44:39Z,UAE6AQ,"25.243778,55.365513",0,15,267
1665935082,2022-10-16T15:44:42Z,UAE6AQ,"25.24379,55.365265",0,15,272
1665935085,2022-10-16T15:44:45Z,UAE6AQ,"25.243847,55.36499",0,16,281
1665935092,2022-10-16T15:44:52Z,UAE6AQ,"25.244022,55.364498",0,16,292
1665935094,2022-10-16T15:44:54Z,UAE6AQ,"25.244133,55.364277",0,16,298
1665935098,2022-10-16T15:44:58Z,UAE6AQ,"25.244267,55.364033",0,15,300
1665935105,2022-10-16T15:45:05Z,UAE6AQ,"25.244499,55.363617",0,15,300
1665935111,2022-10-16T15:45:11Z,UAE6AQ,"25.244755,55.363152",0,16,300
1665935115,2022-10-16T15:45:15Z,UAE6AQ,"25.244905,55.362892",0,16,300
1665935134,2022-10-16T15:45:34Z,UAE6AQ,"25.245632,55.361584",0,15,300
1665935155,2022-10-16T15:45:55Z,UAE6AQ,"25.2465,55.360031",0,16,300
1665935162,2022-10-16T15:46:02Z,UAE6AQ,"25.246799,55.359497",0,16,300
1665935174,2022-10-16T15:46:14Z,UAE6AQ,"25.247257,55.358658",0,15,300
1665935181,2022-10-16T15:46:21Z,UAE6AQ,"25.247501,55.358242",0,14,303
1665935191,2022-10-16T15:46:31Z,UAE6AQ,"25.247873,55.357761",0,11,312
1665935201,2022-10-16T15:46:41Z,UAE6AQ,"25.248339,55.357647",0,11,354
1665935211,2022-10-16T15:46:51Z,UAE6AQ,"25.248596,55.357841",0,6,28
1665935227,2022-10-16T15:47:07Z,UAE6AQ,"25.248934,55.358074",0,6,30
1665935244,2022-10-16T15:47:24Z,UAE6AQ,"25.249203,55.35825",0,3,30
1665935268,2022-10-16T15:47:48Z,UAE6AQ,"25.249411,55.358383",0,1,30
