Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666452387,2022-10-22T15:26:27Z,UAE6AQ,"25.104767,55.482788",4975,244,124
1666452390,2022-10-22T15:26:30Z,UAE6AQ,"25.102922,55.486034",4975,244,122
1666452392,2022-10-22T15:26:32Z,UAE6AQ,"25.101151,55.489246",4975,244,121
1666452395,2022-10-22T15:26:35Z,UAE6AQ,"25.099457,55.492298",4975,245,121
1666452399,2022-10-22T15:26:39Z,UAE6AQ,"25.097569,55.495674",4950,244,121
1666452401,2022-10-22T15:26:41Z,UAE6AQ,"25.096252,55.497944",4950,244,121
1666452405,2022-10-22T15:26:45Z,UAE6AQ,"25.094124,55.501686",4950,242,122
1666452407,2022-10-22T15:26:47Z,UAE6AQ,"25.092178,55.505066",4950,238,122
1666452411,2022-10-22T15:26:51Z,UAE6AQ,"25.090439,55.508167",4950,236,122
1666452414,2022-10-22T15:26:54Z,UAE6AQ,"25.088816,55.511013",4950,232,122
1666452420,2022-10-22T15:27:00Z,UAE6AQ,"25.085358,55.51712",4975,225,121
1666452426,2022-10-22T15:27:06Z,UAE6AQ,"25.082336,55.522564",4975,219,121
1666452431,2022-10-22T15:27:11Z,UAE6AQ,"25.079227,55.528217",4975,214,121
1666452438,2022-10-22T15:27:18Z,UAE6AQ,"25.076387,55.533348",4950,209,121
1666452444,2022-10-22T15:27:24Z,UAE6AQ,"25.07309,55.539398",4950,207,121
1666452450,2022-10-22T15:27:30Z,UAE6AQ,"25.070103,55.544853",4950,204,120
1666452455,2022-10-22T15:27:35Z,UAE6AQ,"25.067402,55.549778",4950,200,121
1666452461,2022-10-22T15:27:41Z,UAE6AQ,"25.064423,55.555218",4950,200,121
1666452468,2022-10-22T15:27:48Z,UAE6AQ,"25.061491,55.560452",4950,200,121
1666452474,2022-10-22T15:27:54Z,UAE6AQ,"25.058558,55.565842",4950,200,121
1666452480,2022-10-22T15:28:00Z,UAE6AQ,"25.055603,55.571136",4950,200,121
1666452486,2022-10-22T15:28:06Z,UAE6AQ,"25.052877,55.576103",4950,200,121
1666452492,2022-10-22T15:28:12Z,UAE6AQ,"25.050018,55.581257",4925,202,121
1666452498,2022-10-22T15:28:18Z,UAE6AQ,"25.04686,55.586956",4850,204,121
1666452504,2022-10-22T15:28:24Z,UAE6AQ,"25.044033,55.592117",4775,204,121
1666452510,2022-10-22T15:28:30Z,UAE6AQ,"25.041,55.597485",4675,203,121
1666452516,2022-10-22T15:28:36Z,UAE6AQ,"25.038071,55.602722",4625,202,121
1666452522,2022-10-22T15:28:42Z,UAE6AQ,"25.035095,55.608025",4550,202,121
1666452528,2022-10-22T15:28:48Z,UAE6AQ,"25.032257,55.613148",4500,200,121
1666452534,2022-10-22T15:28:54Z,UAE6AQ,"25.029099,55.618694",4450,200,121
1666452540,2022-10-22T15:29:00Z,UAE6AQ,"25.026352,55.62373",4400,199,120
1666452543,2022-10-22T15:29:03Z,UAE6AQ,"25.025272,55.62611",4375,198,116
1666452546,2022-10-22T15:29:06Z,UAE6AQ,"25.024017,55.629425",4350,196,111
1666452549,2022-10-22T15:29:09Z,UAE6AQ,"25.023504,55.631451",4300,196,104
1666452552,2022-10-22T15:29:12Z,UAE6AQ,"25.022964,55.634613",4300,194,100
1666452555,2022-10-22T15:29:15Z,UAE6AQ,"25.022852,55.637928",4250,194,90
1666452558,2022-10-22T15:29:18Z,UAE6AQ,"25.02313,55.640827",4225,193,85
1666452561,2022-10-22T15:29:21Z,UAE6AQ,"25.023783,55.643681",4200,192,78
1666452564,2022-10-22T15:29:24Z,UAE6AQ,"25.024841,55.646515",4175,192,68
1666452567,2022-10-22T15:29:27Z,UAE6AQ,"25.026157,55.649223",4150,192,63
1666452570,2022-10-22T15:29:30Z,UAE6AQ,"25.027554,55.651402",4125,191,53
1666452573,2022-10-22T15:29:33Z,UAE6AQ,"25.029696,55.653679",4100,191,48
1666452576,2022-10-22T15:29:36Z,UAE6AQ,"25.03179,55.655495",4075,191,40
1666452579,2022-10-22T15:29:39Z,UAE6AQ,"25.034025,55.656895",4075,191,30
1666452582,2022-10-22T15:29:42Z,UAE6AQ,"25.036585,55.658035",4050,190,22
1666452585,2022-10-22T15:29:45Z,UAE6AQ,"25.038895,55.658722",4025,191,15
1666452588,2022-10-22T15:29:48Z,UAE6AQ,"25.04138,55.659172",4025,191,9
1666452591,2022-10-22T15:29:51Z,UAE6AQ,"25.044592,55.659122",4000,190,1
1666452594,2022-10-22T15:29:54Z,UAE6AQ,"25.047012,55.658707",3975,194,353
1666452597,2022-10-22T15:29:57Z,UAE6AQ,"25.049515,55.658062",3975,193,347
1666452600,2022-10-22T15:30:00Z,UAE6AQ,"25.05217,55.656891",3950,195,338
1666452603,2022-10-22T15:30:03Z,UAE6AQ,"25.054787,55.655495",3925,196,334
1666452606,2022-10-22T15:30:06Z,UAE6AQ,"25.057205,55.654095",3900,196,331
1666452609,2022-10-22T15:30:09Z,UAE6AQ,"25.059069,55.652905",3900,196,329
1666452612,2022-10-22T15:30:12Z,UAE6AQ,"25.061676,55.651192",3875,196,329
1666452615,2022-10-22T15:30:15Z,UAE6AQ,"25.064392,55.649311",3850,197,328
1666452618,2022-10-22T15:30:18Z,UAE6AQ,"25.066378,55.64793",3825,197,327
1666452621,2022-10-22T15:30:21Z,UAE6AQ,"25.069016,55.646107",3825,196,327
1666452624,2022-10-22T15:30:24Z,UAE6AQ,"25.071266,55.644562",3800,196,327
1666452627,2022-10-22T15:30:27Z,UAE6AQ,"25.073685,55.642902",3775,195,327
1666452630,2022-10-22T15:30:30Z,UAE6AQ,"25.075922,55.641346",3750,195,327
1666452633,2022-10-22T15:30:33Z,UAE6AQ,"25.077877,55.639999",3750,196,327
1666452639,2022-10-22T15:30:39Z,UAE6AQ,"25.082245,55.637005",3700,194,328
1666452645,2022-10-22T15:30:45Z,UAE6AQ,"25.087463,55.633442",3650,193,328
1666452651,2022-10-22T15:30:51Z,UAE6AQ,"25.092087,55.630291",3625,192,328
1666452657,2022-10-22T15:30:57Z,UAE6AQ,"25.09659,55.627201",3575,192,327
1666452663,2022-10-22T15:31:03Z,UAE6AQ,"25.10051,55.624542",3550,193,328
1666452669,2022-10-22T15:31:09Z,UAE6AQ,"25.105865,55.62088",3500,193,328
1666452675,2022-10-22T15:31:15Z,UAE6AQ,"25.109999,55.617561",3450,193,321
1666452678,2022-10-22T15:31:18Z,UAE6AQ,"25.112091,55.615387",3425,194,316
1666452681,2022-10-22T15:31:21Z,UAE6AQ,"25.113739,55.6133",3425,196,311
1666452684,2022-10-22T15:31:24Z,UAE6AQ,"25.115305,55.611031",3400,197,307
1666452687,2022-10-22T15:31:27Z,UAE6AQ,"25.117167,55.608025",3375,197,304
1666452690,2022-10-22T15:31:30Z,UAE6AQ,"25.118238,55.60611",3350,197,302
1666452693,2022-10-22T15:31:33Z,UAE6AQ,"25.119873,55.60318",3350,196,300
1666452696,2022-10-22T15:31:36Z,UAE6AQ,"25.121201,55.600689",3325,196,300
1666452700,2022-10-22T15:31:40Z,UAE6AQ,"25.12266,55.59787",3300,197,300
1666452702,2022-10-22T15:31:42Z,UAE6AQ,"25.124104,55.595173",3275,197,300
1666452706,2022-10-22T15:31:46Z,UAE6AQ,"25.125504,55.592701",3250,197,301
1666452708,2022-10-22T15:31:48Z,UAE6AQ,"25.126831,55.590313",3250,197,302
1666452711,2022-10-22T15:31:51Z,UAE6AQ,"25.128386,55.587711",3225,198,302
1666452715,2022-10-22T15:31:55Z,UAE6AQ,"25.129923,55.585068",3200,196,302
1666452721,2022-10-22T15:32:01Z,UAE6AQ,"25.132854,55.580147",3150,198,302
1666452727,2022-10-22T15:32:07Z,UAE6AQ,"25.135973,55.5746",3125,198,301
1666452732,2022-10-22T15:32:12Z,UAE6AQ,"25.138641,55.569813",3075,197,301
1666452739,2022-10-22T15:32:19Z,UAE6AQ,"25.141617,55.564423",3050,196,301
1666452744,2022-10-22T15:32:24Z,UAE6AQ,"25.144455,55.559387",3000,196,301
1666452751,2022-10-22T15:32:31Z,UAE6AQ,"25.147339,55.554249",2950,195,301
1666452757,2022-10-22T15:32:37Z,UAE6AQ,"25.150177,55.549164",2925,195,301
1666452762,2022-10-22T15:32:42Z,UAE6AQ,"25.152966,55.544182",2875,195,301
1666452769,2022-10-22T15:32:49Z,UAE6AQ,"25.155853,55.539043",2775,196,301
1666452775,2022-10-22T15:32:55Z,UAE6AQ,"25.158829,55.533752",2675,196,301
1666452781,2022-10-22T15:33:01Z,UAE6AQ,"25.161716,55.528584",2600,194,301
1666452787,2022-10-22T15:33:07Z,UAE6AQ,"25.164511,55.523605",2475,192,301
1666452793,2022-10-22T15:33:13Z,UAE6AQ,"25.167252,55.518646",2375,189,301
1666452799,2022-10-22T15:33:19Z,UAE6AQ,"25.169907,55.513866",2275,184,301
1666452805,2022-10-22T15:33:25Z,UAE6AQ,"25.172611,55.508991",2200,181,301
1666452811,2022-10-22T15:33:31Z,UAE6AQ,"25.175171,55.504456",2100,178,301
1666452817,2022-10-22T15:33:37Z,UAE6AQ,"25.177731,55.499767",2025,176,301
1666452823,2022-10-22T15:33:43Z,UAE6AQ,"25.180206,55.4953",1925,174,301
1666452829,2022-10-22T15:33:49Z,UAE6AQ,"25.182541,55.491131",1825,173,301
1666452835,2022-10-22T15:33:55Z,UAE6AQ,"25.18532,55.486137",1775,172,301
1666452841,2022-10-22T15:34:01Z,UAE6AQ,"25.187553,55.482147",1675,170,301
1666452847,2022-10-22T15:34:07Z,UAE6AQ,"25.1903,55.477226",1600,170,301
1666452853,2022-10-22T15:34:13Z,UAE6AQ,"25.192768,55.472717",1525,168,301
1666452859,2022-10-22T15:34:19Z,UAE6AQ,"25.195267,55.468292",1425,168,301
1666452865,2022-10-22T15:34:25Z,UAE6AQ,"25.197655,55.463909",1325,165,301
1666452871,2022-10-22T15:34:31Z,UAE6AQ,"25.199936,55.45985",1275,159,301
1666452877,2022-10-22T15:34:37Z,UAE6AQ,"25.202217,55.455772",1200,153,301
1666452883,2022-10-22T15:34:43Z,UAE6AQ,"25.204376,55.451813",1125,152,301
1666452889,2022-10-22T15:34:49Z,UAE6AQ,"25.20664,55.447792",1050,151,301
1666452895,2022-10-22T15:34:55Z,UAE6AQ,"25.208725,55.444031",975,151,301
1666452901,2022-10-22T15:35:01Z,UAE6AQ,"25.211155,55.439705",875,152,301
1666452907,2022-10-22T15:35:07Z,UAE6AQ,"25.213203,55.435974",825,152,301
1666452913,2022-10-22T15:35:13Z,UAE6AQ,"25.215546,55.431824",725,152,301
1666452919,2022-10-22T15:35:19Z,UAE6AQ,"25.217743,55.427856",650,154,301
1666452925,2022-10-22T15:35:25Z,UAE6AQ,"25.219814,55.424004",575,154,301
1666452930,2022-10-22T15:35:30Z,UAE6AQ,"25.221863,55.420326",500,153,301
1666452937,2022-10-22T15:35:37Z,UAE6AQ,"25.223911,55.416645",425,152,301
1666452943,2022-10-22T15:35:43Z,UAE6AQ,"25.226658,55.411724",350,152,301
1666452949,2022-10-22T15:35:49Z,UAE6AQ,"25.228706,55.40799",275,151,301
1666452955,2022-10-22T15:35:55Z,UAE6AQ,"25.23111,55.403748",200,152,301
1666452962,2022-10-22T15:36:02Z,UAE6AQ,"25.233444,55.399475",100,152,301
1666452968,2022-10-22T15:36:08Z,UAE6AQ,"25.23555,55.39566",25,153,301
1666452978,2022-10-22T15:36:18Z,UAE6AQ,"25.239645,55.388351",0,153,301
1666452997,2022-10-22T15:36:37Z,UAE6AQ,"25.244953,55.378788",0,88,300
1666453014,2022-10-22T15:36:54Z,UAE6AQ,"25.247374,55.374386",0,41,298
1666453042,2022-10-22T15:37:22Z,UAE6AQ,"25.247955,55.370712",0,19,270
1666453061,2022-10-22T15:37:41Z,UAE6AQ,"25.247738,55.369541",0,10,233
1666453069,2022-10-22T15:37:49Z,UAE6AQ,"25.247406,55.369339",0,10,210
1666453078,2022-10-22T15:37:58Z,UAE6AQ,"25.247002,55.369087",0,11,210
1666453094,2022-10-22T15:38:14Z,UAE6AQ,"25.246267,55.368595",0,30,210
1666453104,2022-10-22T15:38:24Z,UAE6AQ,"25.245712,55.368221",0,32,210
1666453114,2022-10-22T15:38:34Z,UAE6AQ,"25.24514,55.36784",0,32,210
1666453119,2022-10-22T15:38:39Z,UAE6AQ,"25.244911,55.367687",0,25,210
1666453127,2022-10-22T15:38:47Z,UAE6AQ,"25.244591,55.367458",0,27,213
1666453134,2022-10-22T15:38:54Z,UAE6AQ,"25.244282,55.367138",0,30,225
1666453139,2022-10-22T15:38:59Z,UAE6AQ,"25.244076,55.366821",0,31,233
1666453149,2022-10-22T15:39:09Z,UAE6AQ,"25.243847,55.366173",0,15,250
1666453164,2022-10-22T15:39:24Z,UAE6AQ,"25.247002,55.369087",0,27,210
1666453172,2022-10-22T15:39:32Z,UAE6AQ,"25.244019,55.364544",0,15,292
1666453176,2022-10-22T15:39:36Z,UAE6AQ,"25.244162,55.364281",0,13,298
1666453182,2022-10-22T15:39:42Z,UAE6AQ,"25.244316,55.364025",0,11,300
1666453187,2022-10-22T15:39:47Z,UAE6AQ,"25.244463,55.363747",0,11,300
1666453193,2022-10-22T15:39:53Z,UAE6AQ,"25.244627,55.363449",0,12,300
1666453199,2022-10-22T15:39:59Z,UAE6AQ,"25.244808,55.363121",0,13,300
1666453209,2022-10-22T15:40:09Z,UAE6AQ,"25.245129,55.362537",0,13,300
1666453216,2022-10-22T15:40:16Z,UAE6AQ,"25.245348,55.362141",0,14,300
1666453235,2022-10-22T15:40:35Z,UAE6AQ,"25.246035,55.360912",0,15,300
1666453244,2022-10-22T15:40:44Z,UAE6AQ,"25.246349,55.360355",0,15,300
1666453252,2022-10-22T15:40:52Z,UAE6AQ,"25.246628,55.35984",0,15,300
1666453259,2022-10-22T15:40:59Z,UAE6AQ,"25.246908,55.359329",0,15,300
1666453272,2022-10-22T15:41:12Z,UAE6AQ,"25.247374,55.358486",0,15,300
1666453284,2022-10-22T15:41:24Z,UAE6AQ,"25.247749,55.357807",0,12,300
1666453296,2022-10-22T15:41:36Z,UAE6AQ,"25.248072,55.357517",0,6,329
1666453303,2022-10-22T15:41:43Z,UAE6AQ,"25.248281,55.357594",0,6,2
1666453315,2022-10-22T15:41:55Z,UAE6AQ,"25.248562,55.357857",0,7,33
1666453324,2022-10-22T15:42:04Z,UAE6AQ,"25.248768,55.357998",0,5,33
1666453334,2022-10-22T15:42:14Z,UAE6AQ,"25.248991,55.358139",0,6,30
1666453345,2022-10-22T15:42:25Z,UAE6AQ,"25.249201,55.35828",0,4,30
1666453368,2022-10-22T15:42:48Z,UAE6AQ,"25.249411,55.35841",0,1,30
