Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667144913,2022-10-30T15:48:33Z,UAE6AQ,"25.202087,55.593719",3325,209,158
1667144915,2022-10-30T15:48:35Z,UAE6AQ,"25.200348,55.594379",3275,210,155
1667144918,2022-10-30T15:48:38Z,UAE6AQ,"25.197376,55.59507",3225,208,169
1667144921,2022-10-30T15:48:41Z,UAE6AQ,"25.195496,55.595348",3175,208,174
1667144925,2022-10-30T15:48:45Z,UAE6AQ,"25.190813,55.595123",3125,206,188
1667144928,2022-10-30T15:48:48Z,UAE6AQ,"25.188158,55.594551",3100,205,194
1667144931,2022-10-30T15:48:51Z,UAE6AQ,"25.185272,55.593513",3050,206,199
1667144934,2022-10-30T15:48:54Z,UAE6AQ,"25.182713,55.592377",3025,204,204
1667144937,2022-10-30T15:48:57Z,UAE6AQ,"25.179966,55.590923",3000,204,207
1667144940,2022-10-30T15:49:00Z,UAE6AQ,"25.177368,55.589344",2950,204,209
1667144943,2022-10-30T15:49:03Z,UAE6AQ,"25.174896,55.587719",2925,204,211
1667144946,2022-10-30T15:49:06Z,UAE6AQ,"25.172562,55.585987",2875,204,215
1667144949,2022-10-30T15:49:09Z,UAE6AQ,"25.170456,55.584156",2825,204,221
1667144952,2022-10-30T15:49:12Z,UAE6AQ,"25.168514,55.582012",2800,204,228
1667144955,2022-10-30T15:49:15Z,UAE6AQ,"25.166519,55.579174",2750,203,235
1667144958,2022-10-30T15:49:18Z,UAE6AQ,"25.165163,55.576412",2725,202,243
1667144961,2022-10-30T15:49:21Z,UAE6AQ,"25.164139,55.573563",2700,202,251
1667144964,2022-10-30T15:49:24Z,UAE6AQ,"25.163393,55.57061",2675,201,257
1667144967,2022-10-30T15:49:27Z,UAE6AQ,"25.162949,55.56773",2650,201,262
1667144970,2022-10-30T15:49:30Z,UAE6AQ,"25.16272,55.564777",2625,201,266
1667144973,2022-10-30T15:49:33Z,UAE6AQ,"25.162582,55.561474",2600,200,268
1667144976,2022-10-30T15:49:36Z,UAE6AQ,"25.162582,55.558624",2575,199,270
1667144979,2022-10-30T15:49:39Z,UAE6AQ,"25.162601,55.555374",2575,198,271
1667144982,2022-10-30T15:49:42Z,UAE6AQ,"25.162695,55.552422",2550,196,271
1667144985,2022-10-30T15:49:45Z,UAE6AQ,"25.162741,55.549568",2525,194,271
1667144988,2022-10-30T15:49:48Z,UAE6AQ,"25.162834,55.546356",2500,192,271
1667144991,2022-10-30T15:49:51Z,UAE6AQ,"25.162928,55.543507",2475,189,271
1667144994,2022-10-30T15:49:54Z,UAE6AQ,"25.162994,55.540722",2450,187,271
1667144997,2022-10-30T15:49:57Z,UAE6AQ,"25.163067,55.53791",2450,185,273
1667145000,2022-10-30T15:50:00Z,UAE6AQ,"25.163254,55.53511",2425,181,275
1667145003,2022-10-30T15:50:03Z,UAE6AQ,"25.163589,55.532379",2400,181,277
1667145006,2022-10-30T15:50:06Z,UAE6AQ,"25.164047,55.529583",2375,178,282
1667145009,2022-10-30T15:50:09Z,UAE6AQ,"25.164743,55.526871",2350,175,286
1667145012,2022-10-30T15:50:12Z,UAE6AQ,"25.165535,55.524178",2325,172,290
1667145015,2022-10-30T15:50:15Z,UAE6AQ,"25.16642,55.521793",2275,170,292
1667145018,2022-10-30T15:50:18Z,UAE6AQ,"25.167343,55.519512",2275,167,295
1667145021,2022-10-30T15:50:21Z,UAE6AQ,"25.16835,55.517323",2250,166,296
1667145024,2022-10-30T15:50:24Z,UAE6AQ,"25.169352,55.51516",2250,164,298
1667145027,2022-10-30T15:50:27Z,UAE6AQ,"25.170609,55.512726",2225,162,299
1667145030,2022-10-30T15:50:30Z,UAE6AQ,"25.171679,55.510651",2200,163,300
1667145033,2022-10-30T15:50:33Z,UAE6AQ,"25.172844,55.508476",2200,162,300
1667145036,2022-10-30T15:50:36Z,UAE6AQ,"25.17396,55.506401",2175,162,300
1667145039,2022-10-30T15:50:39Z,UAE6AQ,"25.175171,55.504173",2175,162,301
1667145042,2022-10-30T15:50:42Z,UAE6AQ,"25.176382,55.501945",2150,163,301
1667145045,2022-10-30T15:50:45Z,UAE6AQ,"25.177359,55.500183",2100,164,301
1667145048,2022-10-30T15:50:48Z,UAE6AQ,"25.178663,55.497799",2075,165,301
1667145051,2022-10-30T15:50:51Z,UAE6AQ,"25.179918,55.495625",2025,165,301
1667145057,2022-10-30T15:50:57Z,UAE6AQ,"25.182341,55.491268",1950,164,301
1667145063,2022-10-30T15:51:03Z,UAE6AQ,"25.184761,55.487019",1850,162,301
1667145069,2022-10-30T15:51:09Z,UAE6AQ,"25.187027,55.482941",1775,160,301
1667145075,2022-10-30T15:51:15Z,UAE6AQ,"25.189407,55.478516",1700,160,301
1667145081,2022-10-30T15:51:21Z,UAE6AQ,"25.19179,55.47422",1625,159,301
1667145087,2022-10-30T15:51:27Z,UAE6AQ,"25.194118,55.470127",1550,156,301
1667145093,2022-10-30T15:51:33Z,UAE6AQ,"25.196074,55.466602",1475,152,301
1667145099,2022-10-30T15:51:39Z,UAE6AQ,"25.198122,55.462872",1375,149,301
1667145105,2022-10-30T15:51:45Z,UAE6AQ,"25.200636,55.458416",1300,146,301
1667145114,2022-10-30T15:51:54Z,UAE6AQ,"25.203754,55.452766",1200,143,301
1667145122,2022-10-30T15:52:02Z,UAE6AQ,"25.206207,55.448303",1125,142,300
1667145128,2022-10-30T15:52:08Z,UAE6AQ,"25.208456,55.444164",1050,141,301
1667145135,2022-10-30T15:52:15Z,UAE6AQ,"25.210602,55.440418",975,141,302
1667145141,2022-10-30T15:52:21Z,UAE6AQ,"25.212133,55.437634",900,141,301
1667145146,2022-10-30T15:52:26Z,UAE6AQ,"25.214693,55.433022",825,141,301
1667145153,2022-10-30T15:52:33Z,UAE6AQ,"25.216965,55.428974",750,140,301
1667145158,2022-10-30T15:52:38Z,UAE6AQ,"25.218933,55.425415",675,141,301
1667145164,2022-10-30T15:52:44Z,UAE6AQ,"25.221071,55.421516",600,142,301
1667145171,2022-10-30T15:52:51Z,UAE6AQ,"25.2227,55.418564",525,142,301
1667145177,2022-10-30T15:52:57Z,UAE6AQ,"25.224796,55.414833",450,144,301
1667145183,2022-10-30T15:53:03Z,UAE6AQ,"25.227219,55.410461",400,143,301
1667145189,2022-10-30T15:53:09Z,UAE6AQ,"25.229324,55.406696",325,144,301
1667145198,2022-10-30T15:53:18Z,UAE6AQ,"25.23243,55.40115",200,144,301
1667145204,2022-10-30T15:53:24Z,UAE6AQ,"25.234339,55.397678",125,143,301
1667145210,2022-10-30T15:53:30Z,UAE6AQ,"25.236603,55.393627",25,144,301
1667145225,2022-10-30T15:53:45Z,UAE6AQ,"25.241226,55.385334",25,121,301
1667145235,2022-10-30T15:53:55Z,UAE6AQ,"25.244247,55.379841",25,98,301
1667145240,2022-10-30T15:54:00Z,UAE6AQ,"25.245592,55.377441",0,80,300
1667145254,2022-10-30T15:54:14Z,UAE6AQ,"25.247385,55.374153",0,31,298
1667145260,2022-10-30T15:54:20Z,UAE6AQ,"25.247663,55.373322",0,30,289
1667145265,2022-10-30T15:54:25Z,UAE6AQ,"25.247807,55.372402",0,28,278
1667145270,2022-10-30T15:54:30Z,UAE6AQ,"25.247852,55.371883",0,23,275
1667145299,2022-10-30T15:54:59Z,UAE6AQ,"25.247002,55.371223",0,10,151
1667145307,2022-10-30T15:55:07Z,UAE6AQ,"25.246803,55.371574",0,10,129
1667145316,2022-10-30T15:55:16Z,UAE6AQ,"25.246605,55.371983",0,12,120
1667145321,2022-10-30T15:55:21Z,UAE6AQ,"25.246445,55.372276",0,13,120
1667145334,2022-10-30T15:55:34Z,UAE6AQ,"25.246082,55.372971",0,14,120
1667145341,2022-10-30T15:55:41Z,UAE6AQ,"25.24585,55.373409",0,15,120
1667145352,2022-10-30T15:55:52Z,UAE6AQ,"25.245483,55.374058",0,15,120
1667145359,2022-10-30T15:55:59Z,UAE6AQ,"25.245197,55.37458",0,15,120
1667145365,2022-10-30T15:56:05Z,UAE6AQ,"25.244999,55.374954",0,16,120
1667145371,2022-10-30T15:56:11Z,UAE6AQ,"25.24472,55.375446",0,16,120
1667145377,2022-10-30T15:56:17Z,UAE6AQ,"25.244476,55.3759",0,16,120
1667145384,2022-10-30T15:56:24Z,UAE6AQ,"25.244202,55.376396",0,16,120
1667145392,2022-10-30T15:56:32Z,UAE6AQ,"25.243906,55.376923",0,16,120
1667145398,2022-10-30T15:56:38Z,UAE6AQ,"25.243708,55.377285",0,11,120
1667145403,2022-10-30T15:56:43Z,UAE6AQ,"25.24358,55.377506",0,9,120
1667145410,2022-10-30T15:56:50Z,UAE6AQ,"25.243412,55.377743",0,8,126
1667145416,2022-10-30T15:56:56Z,UAE6AQ,"25.243208,55.377842",0,8,146
1667145421,2022-10-30T15:57:01Z,UAE6AQ,"25.242989,55.377796",0,8,171
1667145429,2022-10-30T15:57:09Z,UAE6AQ,"25.242811,55.377586",0,7,208
1667145435,2022-10-30T15:57:15Z,UAE6AQ,"25.242771,55.377377",0,7,233
1667145442,2022-10-30T15:57:22Z,UAE6AQ,"25.242729,55.377155",0,8,247
1667145448,2022-10-30T15:57:28Z,UAE6AQ,"25.242634,55.376919",0,10,247
1667145453,2022-10-30T15:57:33Z,UAE6AQ,"25.242521,55.376625",0,12,247
1667145458,2022-10-30T15:57:38Z,UAE6AQ,"25.242439,55.376423",0,6,247
1667145470,2022-10-30T15:57:50Z,UAE6AQ,"25.242346,55.376198",0,4,247
1667145483,2022-10-30T15:58:03Z,UAE6AQ,"25.242241,55.375992",0,2,247
1667145510,2022-10-30T15:58:30Z,UAE6AQ,"25.242113,55.375782",0,1,247
