Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665416422,2022-10-10T15:40:22Z,UAE6AQ,"25.158508,55.608063",3550,197,213
1665416426,2022-10-10T15:40:26Z,UAE6AQ,"25.156586,55.606434",3500,197,217
1665416428,2022-10-10T15:40:28Z,UAE6AQ,"25.154501,55.604294",3500,194,222
1665416432,2022-10-10T15:40:32Z,UAE6AQ,"25.152695,55.60191",3475,195,229
1665416434,2022-10-10T15:40:34Z,UAE6AQ,"25.151337,55.599525",3450,193,236
1665416437,2022-10-10T15:40:37Z,UAE6AQ,"25.150173,55.596832",3425,194,243
1665416441,2022-10-10T15:40:41Z,UAE6AQ,"25.149382,55.594135",3425,192,251
1665416443,2022-10-10T15:40:43Z,UAE6AQ,"25.148895,55.591278",3400,191,258
1665416447,2022-10-10T15:40:47Z,UAE6AQ,"25.14859,55.587868",3375,190,263
1665416450,2022-10-10T15:40:50Z,UAE6AQ,"25.148497,55.585327",3375,190,267
1665416452,2022-10-10T15:40:52Z,UAE6AQ,"25.148497,55.582268",3350,191,269
1665416455,2022-10-10T15:40:55Z,UAE6AQ,"25.14859,55.579369",3350,191,271
1665416459,2022-10-10T15:40:59Z,UAE6AQ,"25.148684,55.576519",3325,191,272
1665416462,2022-10-10T15:41:02Z,UAE6AQ,"25.148804,55.573528",3300,190,272
1665416465,2022-10-10T15:41:05Z,UAE6AQ,"25.148916,55.570557",3275,190,272
1665416468,2022-10-10T15:41:08Z,UAE6AQ,"25.149055,55.567551",3250,189,272
1665416470,2022-10-10T15:41:10Z,UAE6AQ,"25.149149,55.564754",3225,189,272
1665416474,2022-10-10T15:41:14Z,UAE6AQ,"25.149288,55.561852",3200,188,272
1665416477,2022-10-10T15:41:17Z,UAE6AQ,"25.149382,55.559052",3175,186,272
1665416480,2022-10-10T15:41:20Z,UAE6AQ,"25.149582,55.556335",3150,184,274
1665416483,2022-10-10T15:41:23Z,UAE6AQ,"25.14994,55.553665",3125,180,278
1665416486,2022-10-10T15:41:26Z,UAE6AQ,"25.150639,55.550812",3100,176,284
1665416489,2022-10-10T15:41:29Z,UAE6AQ,"25.151476,55.548378",3075,174,289
1665416492,2022-10-10T15:41:32Z,UAE6AQ,"25.152452,55.54594",3025,172,293
1665416495,2022-10-10T15:41:35Z,UAE6AQ,"25.15361,55.543518",2975,172,296
1665416498,2022-10-10T15:41:38Z,UAE6AQ,"25.154663,55.541485",2925,170,299
1665416501,2022-10-10T15:41:41Z,UAE6AQ,"25.155899,55.539204",2875,169,300
1665416504,2022-10-10T15:41:44Z,UAE6AQ,"25.157295,55.53677",2850,167,302
1665416507,2022-10-10T15:41:47Z,UAE6AQ,"25.158325,55.534973",2800,167,302
1665416510,2022-10-10T15:41:50Z,UAE6AQ,"25.159836,55.532429",2750,168,303
1665416513,2022-10-10T15:41:53Z,UAE6AQ,"25.160934,55.530548",2725,166,302
1665416516,2022-10-10T15:41:56Z,UAE6AQ,"25.162136,55.528374",2675,166,301
1665416519,2022-10-10T15:41:59Z,UAE6AQ,"25.163486,55.52599",2650,165,301
1665416522,2022-10-10T15:42:02Z,UAE6AQ,"25.164413,55.524292",2600,165,300
1665416528,2022-10-10T15:42:08Z,UAE6AQ,"25.166748,55.519917",2525,165,300
1665416534,2022-10-10T15:42:14Z,UAE6AQ,"25.169306,55.51516",2450,163,300
1665416540,2022-10-10T15:42:20Z,UAE6AQ,"25.171555,55.510967",2375,163,300
1665416546,2022-10-10T15:42:26Z,UAE6AQ,"25.173981,55.506489",2300,162,301
1665416552,2022-10-10T15:42:32Z,UAE6AQ,"25.176334,55.502254",2225,160,301
1665416558,2022-10-10T15:42:38Z,UAE6AQ,"25.178604,55.498249",2125,160,301
1665416564,2022-10-10T15:42:44Z,UAE6AQ,"25.180851,55.494171",2050,159,301
1665416570,2022-10-10T15:42:50Z,UAE6AQ,"25.183228,55.48991",1975,160,301
1665416576,2022-10-10T15:42:56Z,UAE6AQ,"25.185459,55.485828",1875,160,301
1665416582,2022-10-10T15:43:02Z,UAE6AQ,"25.187973,55.481319",1800,159,301
1665416588,2022-10-10T15:43:08Z,UAE6AQ,"25.190323,55.477039",1725,157,301
1665416594,2022-10-10T15:43:14Z,UAE6AQ,"25.192488,55.473236",1650,149,301
1665416600,2022-10-10T15:43:20Z,UAE6AQ,"25.19463,55.469402",1575,145,301
1665416606,2022-10-10T15:43:26Z,UAE6AQ,"25.196772,55.465515",1525,144,301
1665416612,2022-10-10T15:43:32Z,UAE6AQ,"25.19882,55.461834",1450,144,301
1665416620,2022-10-10T15:43:40Z,UAE6AQ,"25.201355,55.457256",1350,144,301
1665416627,2022-10-10T15:43:47Z,UAE6AQ,"25.204033,55.452404",1250,144,301
1665416633,2022-10-10T15:43:53Z,UAE6AQ,"25.206024,55.448811",1175,144,301
1665416639,2022-10-10T15:43:59Z,UAE6AQ,"25.208221,55.444897",1100,142,301
1665416647,2022-10-10T15:44:07Z,UAE6AQ,"25.210178,55.441364",1025,141,301
1665416652,2022-10-10T15:44:12Z,UAE6AQ,"25.212786,55.436649",950,142,301
1665416659,2022-10-10T15:44:19Z,UAE6AQ,"25.215179,55.432384",875,142,301
1665416665,2022-10-10T15:44:25Z,UAE6AQ,"25.216974,55.429134",800,142,301
1665416671,2022-10-10T15:44:31Z,UAE6AQ,"25.218887,55.425671",725,143,301
1665416677,2022-10-10T15:44:37Z,UAE6AQ,"25.221352,55.42131",650,144,301
1665416683,2022-10-10T15:44:43Z,UAE6AQ,"25.223511,55.417328",575,144,301
1665416691,2022-10-10T15:44:51Z,UAE6AQ,"25.225113,55.414429",500,142,301
1665416695,2022-10-10T15:44:55Z,UAE6AQ,"25.227127,55.410816",450,144,301
1665416704,2022-10-10T15:45:04Z,UAE6AQ,"25.230755,55.404366",325,145,301
1665416711,2022-10-10T15:45:11Z,UAE6AQ,"25.233175,55.399906",250,145,301
1665416717,2022-10-10T15:45:17Z,UAE6AQ,"25.235321,55.396118",175,144,301
1665416728,2022-10-10T15:45:28Z,UAE6AQ,"25.238995,55.389439",75,142,301
1665416749,2022-10-10T15:45:49Z,UAE6AQ,"25.244184,55.380096",0,72,300
1665416780,2022-10-10T15:46:20Z,UAE6AQ,"25.247547,55.373878",0,30,295
1665416785,2022-10-10T15:46:25Z,UAE6AQ,"25.247761,55.37318",0,28,286
1665416790,2022-10-10T15:46:30Z,UAE6AQ,"25.247885,55.372505",0,24,278
1665416794,2022-10-10T15:46:34Z,UAE6AQ,"25.247921,55.371983",0,22,272
1665416799,2022-10-10T15:46:39Z,UAE6AQ,"25.247921,55.371521",0,18,270
1665416828,2022-10-10T15:47:08Z,UAE6AQ,"25.247932,55.369797",0,19,264
1665416837,2022-10-10T15:47:17Z,UAE6AQ,"25.247793,55.369564",0,18,241
1665416849,2022-10-10T15:47:29Z,UAE6AQ,"25.247349,55.369274",0,9,210
1665416855,2022-10-10T15:47:35Z,UAE6AQ,"25.247129,55.369137",0,10,208
1665416875,2022-10-10T15:47:55Z,UAE6AQ,"25.246227,55.368538",0,12,210
1665416889,2022-10-10T15:48:09Z,UAE6AQ,"25.245441,55.368023",0,14,210
1665416908,2022-10-10T15:48:28Z,UAE6AQ,"25.244419,55.367344",0,11,210
1665416949,2022-10-10T15:49:09Z,UAE6AQ,"25.243231,55.368374",0,11,120
1665416956,2022-10-10T15:49:16Z,UAE6AQ,"25.243032,55.368721",0,12,120
1665416962,2022-10-10T15:49:22Z,UAE6AQ,"25.242874,55.368996",0,12,120
1665416969,2022-10-10T15:49:29Z,UAE6AQ,"25.242657,55.369404",0,12,120
1665416976,2022-10-10T15:49:36Z,UAE6AQ,"25.242451,55.36977",0,12,120
1665416985,2022-10-10T15:49:45Z,UAE6AQ,"25.242207,55.370213",0,13,120
1665417002,2022-10-10T15:50:02Z,UAE6AQ,"25.241682,55.37117",0,11,120
1665417012,2022-10-10T15:50:12Z,UAE6AQ,"25.241421,55.371639",0,11,120
1665417018,2022-10-10T15:50:18Z,UAE6AQ,"25.241276,55.371899",0,10,120
1665417042,2022-10-10T15:50:42Z,UAE6AQ,"25.240902,55.372726",0,6,106
1665417056,2022-10-10T15:50:56Z,UAE6AQ,"25.241203,55.372936",0,6,42
1665417068,2022-10-10T15:51:08Z,UAE6AQ,"25.241409,55.373077",0,4,36
1665417084,2022-10-10T15:51:24Z,UAE6AQ,"25.241638,55.373219",0,3,33
