Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665502864,2022-10-11T15:41:04Z,UAE6AQ,"25.572821,54.965427",11150,273,113
1665502876,2022-10-11T15:41:16Z,UAE6AQ,"25.566833,54.980927",11000,272,113
1665502888,2022-10-11T15:41:28Z,UAE6AQ,"25.560904,54.996056",10875,271,113
1665502900,2022-10-11T15:41:40Z,UAE6AQ,"25.554945,55.011395",10725,272,113
1665502912,2022-10-11T15:41:52Z,UAE6AQ,"25.548798,55.026653",10575,272,114
1665502924,2022-10-11T15:42:04Z,UAE6AQ,"25.542143,55.041348",10425,274,117
1665502936,2022-10-11T15:42:16Z,UAE6AQ,"25.534332,55.056713",10275,273,120
1665502948,2022-10-11T15:42:28Z,UAE6AQ,"25.526733,55.071362",10125,273,119
1665502960,2022-10-11T15:42:40Z,UAE6AQ,"25.519363,55.085804",9975,274,119
1665502972,2022-10-11T15:42:52Z,UAE6AQ,"25.511698,55.100685",9850,272,119
1665502984,2022-10-11T15:43:04Z,UAE6AQ,"25.504257,55.114948",9700,272,119
1665502996,2022-10-11T15:43:16Z,UAE6AQ,"25.496567,55.12981",9550,273,119
1665503009,2022-10-11T15:43:29Z,UAE6AQ,"25.488934,55.144424",9400,274,119
1665503021,2022-10-11T15:43:41Z,UAE6AQ,"25.481369,55.158894",9250,274,119
1665503033,2022-10-11T15:43:53Z,UAE6AQ,"25.473711,55.173653",9100,273,119
1665503045,2022-10-11T15:44:05Z,UAE6AQ,"25.466034,55.188091",8950,271,120
1665503057,2022-10-11T15:44:17Z,UAE6AQ,"25.457184,55.202103",8825,273,126
1665503063,2022-10-11T15:44:23Z,UAE6AQ,"25.452438,55.208588",8750,272,129
1665503066,2022-10-11T15:44:26Z,UAE6AQ,"25.450012,55.211742",8700,272,130
1665503069,2022-10-11T15:44:29Z,UAE6AQ,"25.447687,55.214592",8675,272,131
1665503072,2022-10-11T15:44:32Z,UAE6AQ,"25.445547,55.217182",8650,272,132
1665503075,2022-10-11T15:44:35Z,UAE6AQ,"25.442413,55.220997",8600,272,132
1665503087,2022-10-11T15:44:47Z,UAE6AQ,"25.432205,55.233612",8450,272,131
1665503099,2022-10-11T15:44:59Z,UAE6AQ,"25.422363,55.245819",8300,271,131
1665503111,2022-10-11T15:45:11Z,UAE6AQ,"25.412109,55.258434",8175,271,132
1665503123,2022-10-11T15:45:23Z,UAE6AQ,"25.40213,55.270641",8100,270,132
1665503135,2022-10-11T15:45:35Z,UAE6AQ,"25.391693,55.283356",8100,269,131
1665503147,2022-10-11T15:45:47Z,UAE6AQ,"25.381622,55.295715",8100,269,131
1665503159,2022-10-11T15:45:59Z,UAE6AQ,"25.372133,55.307404",8075,260,131
1665503171,2022-10-11T15:46:11Z,UAE6AQ,"25.362591,55.319374",8025,251,130
1665503183,2022-10-11T15:46:23Z,UAE6AQ,"25.354385,55.331219",7850,246,125
1665503195,2022-10-11T15:46:35Z,UAE6AQ,"25.34667,55.344353",7625,245,121
1665503198,2022-10-11T15:46:38Z,UAE6AQ,"25.345093,55.34724",7575,244,121
1665503210,2022-10-11T15:46:50Z,UAE6AQ,"25.337814,55.360363",7325,245,121
1665503222,2022-10-11T15:47:02Z,UAE6AQ,"25.330795,55.372856",7100,244,121
1665503234,2022-10-11T15:47:14Z,UAE6AQ,"25.323532,55.385895",6875,244,121
1665503246,2022-10-11T15:47:26Z,UAE6AQ,"25.316254,55.399017",6625,245,121
1665503258,2022-10-11T15:47:38Z,UAE6AQ,"25.309387,55.411427",6500,242,121
1665503271,2022-10-11T15:47:51Z,UAE6AQ,"25.302292,55.424145",6375,241,121
1665503283,2022-10-11T15:48:03Z,UAE6AQ,"25.295322,55.436752",6250,240,121
1665503295,2022-10-11T15:48:15Z,UAE6AQ,"25.288376,55.449219",6125,240,121
1665503307,2022-10-11T15:48:27Z,UAE6AQ,"25.281555,55.461475",6000,238,121
1665503319,2022-10-11T15:48:39Z,UAE6AQ,"25.274374,55.474426",5900,237,121
1665503331,2022-10-11T15:48:51Z,UAE6AQ,"25.267391,55.486916",5750,236,121
1665503343,2022-10-11T15:49:03Z,UAE6AQ,"25.260502,55.499302",5625,235,121
1665503355,2022-10-11T15:49:15Z,UAE6AQ,"25.253952,55.511066",5475,234,121
1665503367,2022-10-11T15:49:27Z,UAE6AQ,"25.246902,55.523834",5275,232,121
1665503379,2022-10-11T15:49:39Z,UAE6AQ,"25.240173,55.535786",5075,231,121
1665503391,2022-10-11T15:49:51Z,UAE6AQ,"25.233765,55.54723",4875,230,121
1665503397,2022-10-11T15:49:57Z,UAE6AQ,"25.230194,55.553638",4800,228,121
1665503403,2022-10-11T15:50:03Z,UAE6AQ,"25.226898,55.559437",4750,225,121
1665503409,2022-10-11T15:50:09Z,UAE6AQ,"25.223446,55.565636",4675,222,121
1665503415,2022-10-11T15:50:15Z,UAE6AQ,"25.220306,55.571289",4600,219,121
1665503421,2022-10-11T15:50:21Z,UAE6AQ,"25.217161,55.576931",4525,218,121
1665503427,2022-10-11T15:50:27Z,UAE6AQ,"25.213943,55.582733",4475,215,121
1665503433,2022-10-11T15:50:33Z,UAE6AQ,"25.210831,55.588379",4400,211,121
1665503439,2022-10-11T15:50:39Z,UAE6AQ,"25.207991,55.593513",4325,210,121
1665503445,2022-10-11T15:50:45Z,UAE6AQ,"25.205017,55.598907",4225,209,121
1665503451,2022-10-11T15:50:51Z,UAE6AQ,"25.201799,55.60471",4125,208,121
1665503457,2022-10-11T15:50:57Z,UAE6AQ,"25.198837,55.610096",4025,208,121
1665503463,2022-10-11T15:51:03Z,UAE6AQ,"25.19577,55.615589",3900,208,121
1665503469,2022-10-11T15:51:09Z,UAE6AQ,"25.192814,55.62093",3800,208,121
1665503475,2022-10-11T15:51:15Z,UAE6AQ,"25.18965,55.626579",3725,209,121
1665503481,2022-10-11T15:51:21Z,UAE6AQ,"25.186615,55.631969",3650,210,121
1665503487,2022-10-11T15:51:27Z,UAE6AQ,"25.183365,55.637772",3550,210,121
1665503493,2022-10-11T15:51:33Z,UAE6AQ,"25.179977,55.643055",3475,208,126
1665503496,2022-10-11T15:51:36Z,UAE6AQ,"25.178192,55.645191",3425,208,130
1665503499,2022-10-11T15:51:39Z,UAE6AQ,"25.175949,55.64743",3400,208,136
1665503502,2022-10-11T15:51:42Z,UAE6AQ,"25.173494,55.649326",3350,209,145
1665503505,2022-10-11T15:51:45Z,UAE6AQ,"25.170959,55.650837",3300,210,152
1665503508,2022-10-11T15:51:48Z,UAE6AQ,"25.168699,55.651867",3275,209,156
1665503511,2022-10-11T15:51:51Z,UAE6AQ,"25.165329,55.652874",3225,210,165
1665503514,2022-10-11T15:51:54Z,UAE6AQ,"25.162323,55.653267",3175,209,172
1665503517,2022-10-11T15:51:57Z,UAE6AQ,"25.15979,55.653381",3150,209,179
1665503520,2022-10-11T15:52:00Z,UAE6AQ,"25.156782,55.653008",3100,209,186
1665503523,2022-10-11T15:52:03Z,UAE6AQ,"25.153757,55.652229",3075,208,193
1665503526,2022-10-11T15:52:06Z,UAE6AQ,"25.151093,55.651196",3025,207,200
1665503529,2022-10-11T15:52:09Z,UAE6AQ,"25.148451,55.649689",3000,207,204
1665503532,2022-10-11T15:52:12Z,UAE6AQ,"25.14624,55.648041",2950,205,211
1665503535,2022-10-11T15:52:15Z,UAE6AQ,"25.144632,55.64658",2900,206,218
1665503538,2022-10-11T15:52:18Z,UAE6AQ,"25.14212,55.643566",2875,203,228
1665503541,2022-10-11T15:52:21Z,UAE6AQ,"25.140535,55.641037",2825,202,235
1665503544,2022-10-11T15:52:24Z,UAE6AQ,"25.139191,55.638172",2775,201,242
1665503547,2022-10-11T15:52:27Z,UAE6AQ,"25.138184,55.635071",2750,200,249
1665503550,2022-10-11T15:52:30Z,UAE6AQ,"25.137556,55.631916",2725,200,257
1665503553,2022-10-11T15:52:33Z,UAE6AQ,"25.137222,55.628864",2675,199,262
1665503556,2022-10-11T15:52:36Z,UAE6AQ,"25.137085,55.625763",2650,200,266
1665503559,2022-10-11T15:52:39Z,UAE6AQ,"25.137039,55.623016",2625,199,268
1665503562,2022-10-11T15:52:42Z,UAE6AQ,"25.137085,55.619762",2600,199,270
1665503565,2022-10-11T15:52:45Z,UAE6AQ,"25.137131,55.617168",2575,199,271
1665503568,2022-10-11T15:52:48Z,UAE6AQ,"25.13723,55.614037",2525,200,272
1665503571,2022-10-11T15:52:51Z,UAE6AQ,"25.137323,55.611237",2500,200,272
1665503574,2022-10-11T15:52:54Z,UAE6AQ,"25.137451,55.607655",2475,200,272
1665503577,2022-10-11T15:52:57Z,UAE6AQ,"25.13751,55.60471",2450,200,271
1665503580,2022-10-11T15:53:00Z,UAE6AQ,"25.137604,55.601494",2400,200,271
1665503583,2022-10-11T15:53:03Z,UAE6AQ,"25.13765,55.598904",2375,201,271
1665503586,2022-10-11T15:53:06Z,UAE6AQ,"25.137697,55.595898",2350,201,271
1665503592,2022-10-11T15:53:12Z,UAE6AQ,"25.137817,55.589397",2300,201,271
1665503598,2022-10-11T15:53:18Z,UAE6AQ,"25.137955,55.583088",2225,200,271
1665503604,2022-10-11T15:53:24Z,UAE6AQ,"25.138395,55.577141",2175,197,276
1665503607,2022-10-11T15:53:27Z,UAE6AQ,"25.139008,55.573933",2125,197,281
1665503610,2022-10-11T15:53:30Z,UAE6AQ,"25.139791,55.571026",2125,196,286
1665503614,2022-10-11T15:53:34Z,UAE6AQ,"25.140816,55.568123",2100,196,290
1665503616,2022-10-11T15:53:36Z,UAE6AQ,"25.14184,55.565582",2100,198,293
1665503620,2022-10-11T15:53:40Z,UAE6AQ,"25.143036,55.562897",2100,197,296
1665503622,2022-10-11T15:53:42Z,UAE6AQ,"25.144363,55.5602",2100,197,298
1665503626,2022-10-11T15:53:46Z,UAE6AQ,"25.14592,55.557148",2100,197,299
1665503629,2022-10-11T15:53:49Z,UAE6AQ,"25.147202,55.55476",2100,198,300
1665503632,2022-10-11T15:53:52Z,UAE6AQ,"25.148636,55.552109",2100,198,300
1665503635,2022-10-11T15:53:55Z,UAE6AQ,"25.150126,55.549465",2100,197,301
1665503637,2022-10-11T15:53:57Z,UAE6AQ,"25.15143,55.547134",2100,197,301
1665503641,2022-10-11T15:54:01Z,UAE6AQ,"25.153059,55.544231",2100,196,301
1665503644,2022-10-11T15:54:04Z,UAE6AQ,"25.154434,55.541737",2100,193,301
1665503647,2022-10-11T15:54:07Z,UAE6AQ,"25.15567,55.539501",2100,191,301
1665503650,2022-10-11T15:54:10Z,UAE6AQ,"25.156998,55.537109",2100,187,301
1665503655,2022-10-11T15:54:15Z,UAE6AQ,"25.159653,55.53233",2100,182,301
1665503662,2022-10-11T15:54:22Z,UAE6AQ,"25.162308,55.527496",2125,178,301
1665503668,2022-10-11T15:54:28Z,UAE6AQ,"25.165009,55.522717",2125,175,301
1665503674,2022-10-11T15:54:34Z,UAE6AQ,"25.167252,55.518696",2100,176,301
1665503680,2022-10-11T15:54:40Z,UAE6AQ,"25.169956,55.51376",2100,176,301
1665503686,2022-10-11T15:54:46Z,UAE6AQ,"25.17247,55.509186",2125,174,301
1665503692,2022-10-11T15:54:52Z,UAE6AQ,"25.175034,55.504608",2125,172,301
1665503698,2022-10-11T15:54:58Z,UAE6AQ,"25.177498,55.500183",2125,171,301
1665503703,2022-10-11T15:55:03Z,UAE6AQ,"25.179918,55.49588",2125,169,301
1665503710,2022-10-11T15:55:10Z,UAE6AQ,"25.182495,55.49118",2075,168,301
1665503716,2022-10-11T15:55:16Z,UAE6AQ,"25.18483,55.487011",1975,167,301
1665503722,2022-10-11T15:55:22Z,UAE6AQ,"25.187347,55.482433",1900,166,301
1665503728,2022-10-11T15:55:28Z,UAE6AQ,"25.189695,55.478264",1825,164,301
1665503734,2022-10-11T15:55:34Z,UAE6AQ,"25.192116,55.473858",1725,165,301
1665503740,2022-10-11T15:55:40Z,UAE6AQ,"25.194534,55.469563",1650,166,301
1665503748,2022-10-11T15:55:48Z,UAE6AQ,"25.197842,55.46365",1525,165,301
1665503755,2022-10-11T15:55:55Z,UAE6AQ,"25.200485,55.458881",1425,159,301
1665503761,2022-10-11T15:56:01Z,UAE6AQ,"25.20273,55.454788",1350,155,301
1665503768,2022-10-11T15:56:08Z,UAE6AQ,"25.205429,55.449966",1250,154,301
1665503775,2022-10-11T15:56:15Z,UAE6AQ,"25.20706,55.447014",1175,154,301
1665503782,2022-10-11T15:56:22Z,UAE6AQ,"25.210598,55.440639",1075,154,301
1665503788,2022-10-11T15:56:28Z,UAE6AQ,"25.212936,55.436451",1000,154,301
1665503794,2022-10-11T15:56:34Z,UAE6AQ,"25.215206,55.432346",925,154,301
1665503802,2022-10-11T15:56:42Z,UAE6AQ,"25.21701,55.429028",825,153,301
1665503809,2022-10-11T15:56:49Z,UAE6AQ,"25.220718,55.422363",725,152,301
1665503815,2022-10-11T15:56:55Z,UAE6AQ,"25.222933,55.418407",650,151,301
1665503821,2022-10-11T15:57:01Z,UAE6AQ,"25.225121,55.414417",575,152,301
1665503827,2022-10-11T15:57:07Z,UAE6AQ,"25.22731,55.41048",500,151,301
1665503833,2022-10-11T15:57:13Z,UAE6AQ,"25.229591,55.406437",400,151,301
1665503838,2022-10-11T15:57:18Z,UAE6AQ,"25.231592,55.402912",350,151,301
1665503845,2022-10-11T15:57:25Z,UAE6AQ,"25.23378,55.398975",275,149,301
1665503876,2022-10-11T15:57:56Z,UAE6AQ,"25.244162,55.380161",125,105,301
1665503891,2022-10-11T15:58:11Z,UAE6AQ,"25.246868,55.37529",0,59,300
1665503902,2022-10-11T15:58:22Z,UAE6AQ,"25.247784,55.373356",0,32,286
1665503907,2022-10-11T15:58:27Z,UAE6AQ,"25.247898,55.372646",0,25,278
1665503912,2022-10-11T15:58:32Z,UAE6AQ,"25.247921,55.372131",0,19,272
1665503917,2022-10-11T15:58:37Z,UAE6AQ,"25.247944,55.371639",0,17,272
1665503922,2022-10-11T15:58:42Z,UAE6AQ,"25.247955,55.37125",0,15,272
1665503928,2022-10-11T15:58:48Z,UAE6AQ,"25.247967,55.370815",0,15,270
1665503933,2022-10-11T15:58:53Z,UAE6AQ,"25.247967,55.370434",0,15,270
1665503942,2022-10-11T15:59:02Z,UAE6AQ,"25.24799,55.369797",0,30,272
1665503953,2022-10-11T15:59:13Z,UAE6AQ,"25.24827,55.369152",0,11,298
1665503958,2022-10-11T15:59:18Z,UAE6AQ,"25.248299,55.368931",0,9,284
1665503966,2022-10-11T15:59:26Z,UAE6AQ,"25.248095,55.368698",0,9,236
1665503972,2022-10-11T15:59:32Z,UAE6AQ,"25.247875,55.368576",0,8,216
1665503978,2022-10-11T15:59:38Z,UAE6AQ,"25.247641,55.368423",0,9,210
1665503984,2022-10-11T15:59:44Z,UAE6AQ,"25.24744,55.368298",0,9,210
1665503991,2022-10-11T15:59:51Z,UAE6AQ,"25.247175,55.368114",0,10,210
1665503996,2022-10-11T15:59:56Z,UAE6AQ,"25.246943,55.367958",0,10,210
1665504002,2022-10-11T16:00:02Z,UAE6AQ,"25.24671,55.367802",0,11,210
1665504025,2022-10-11T16:00:25Z,UAE6AQ,"25.245632,55.367088",0,12,210
1665504030,2022-10-11T16:00:30Z,UAE6AQ,"25.245359,55.366898",0,13,210
1665504040,2022-10-11T16:00:40Z,UAE6AQ,"25.244888,55.366505",0,13,222
1665504046,2022-10-11T16:00:46Z,UAE6AQ,"25.244728,55.366238",0,10,233
1665504072,2022-10-11T16:01:12Z,UAE6AQ,"25.244625,55.36504",0,9,278
1665504079,2022-10-11T16:01:19Z,UAE6AQ,"25.24472,55.364784",0,8,289
1665504085,2022-10-11T16:01:25Z,UAE6AQ,"25.244831,55.364571",0,7,295
1665504093,2022-10-11T16:01:33Z,UAE6AQ,"25.24498,55.364304",0,8,300
1665504106,2022-10-11T16:01:46Z,UAE6AQ,"25.245232,55.363853",0,9,300
1665504113,2022-10-11T16:01:53Z,UAE6AQ,"25.245392,55.363567",0,8,300
1665504124,2022-10-11T16:02:04Z,UAE6AQ,"25.245598,55.363197",0,7,300
1665504141,2022-10-11T16:02:21Z,UAE6AQ,"25.245918,55.362598",0,8,300
1665504156,2022-10-11T16:02:36Z,UAE6AQ,"25.246227,55.362041",0,9,300
1665504172,2022-10-11T16:02:52Z,UAE6AQ,"25.246593,55.361404",0,9,300
1665504187,2022-10-11T16:03:07Z,UAE6AQ,"25.24692,55.360794",0,9,300
1665504200,2022-10-11T16:03:20Z,UAE6AQ,"25.247234,55.360233",0,9,300
1665504219,2022-10-11T16:03:39Z,UAE6AQ,"25.247641,55.359497",0,9,300
1665504227,2022-10-11T16:03:47Z,UAE6AQ,"25.247829,55.359154",0,9,300
1665504237,2022-10-11T16:03:57Z,UAE6AQ,"25.248037,55.358788",0,8,300
1665504249,2022-10-11T16:04:09Z,UAE6AQ,"25.24827,55.358463",0,7,312
1665504259,2022-10-11T16:04:19Z,UAE6AQ,"25.248573,55.35862",0,7,14
1665504275,2022-10-11T16:04:35Z,UAE6AQ,"25.248848,55.358837",0,3,30
1665504297,2022-10-11T16:04:57Z,UAE6AQ,"25.249073,55.358994",0,2,30
