Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667231781,2022-10-31T15:56:21Z,UAE6AQ,"25.198654,55.610401",3350,208,121
1667231787,2022-10-31T15:56:27Z,UAE6AQ,"25.1957,55.615643",3300,208,121
1667231793,2022-10-31T15:56:33Z,UAE6AQ,"25.192255,55.621292",3225,208,126
1667231796,2022-10-31T15:56:36Z,UAE6AQ,"25.190598,55.623524",3175,206,132
1667231798,2022-10-31T15:56:38Z,UAE6AQ,"25.188538,55.62566",3150,206,139
1667231801,2022-10-31T15:56:41Z,UAE6AQ,"25.186203,55.627563",3125,203,146
1667231805,2022-10-31T15:56:45Z,UAE6AQ,"25.183504,55.629169",3100,201,155
1667231808,2022-10-31T15:56:48Z,UAE6AQ,"25.180984,55.630188",3075,198,162
1667231811,2022-10-31T15:56:51Z,UAE6AQ,"25.178429,55.630829",3050,196,171
1667231814,2022-10-31T15:56:54Z,UAE6AQ,"25.175583,55.631104",3025,195,178
1667231817,2022-10-31T15:56:57Z,UAE6AQ,"25.173065,55.631001",3000,194,185
1667231820,2022-10-31T15:57:00Z,UAE6AQ,"25.170237,55.630516",3000,193,193
1667231823,2022-10-31T15:57:03Z,UAE6AQ,"25.16748,55.629627",2975,194,198
1667231826,2022-10-31T15:57:06Z,UAE6AQ,"25.165375,55.628765",2950,193,202
1667231829,2022-10-31T15:57:09Z,UAE6AQ,"25.162537,55.627338",2925,193,205
1667231832,2022-10-31T15:57:12Z,UAE6AQ,"25.160368,55.626163",2900,192,207
1667231835,2022-10-31T15:57:15Z,UAE6AQ,"25.157854,55.62466",2900,192,209
1667231838,2022-10-31T15:57:18Z,UAE6AQ,"25.155666,55.623314",2875,193,209
1667231841,2022-10-31T15:57:21Z,UAE6AQ,"25.153152,55.621708",2825,192,210
1667231844,2022-10-31T15:57:24Z,UAE6AQ,"25.15115,55.620411",2800,192,210
1667231847,2022-10-31T15:57:27Z,UAE6AQ,"25.148497,55.618702",2775,192,210
1667231850,2022-10-31T15:57:30Z,UAE6AQ,"25.14617,55.617199",2750,193,210
1667231853,2022-10-31T15:57:33Z,UAE6AQ,"25.143906,55.615643",2725,193,213
1667231856,2022-10-31T15:57:36Z,UAE6AQ,"25.141708,55.613911",2700,192,217
1667231859,2022-10-31T15:57:39Z,UAE6AQ,"25.139694,55.611927",2675,192,223
1667231862,2022-10-31T15:57:42Z,UAE6AQ,"25.137976,55.609734",2650,190,233
1667231865,2022-10-31T15:57:45Z,UAE6AQ,"25.13649,55.607197",2625,189,240
1667231868,2022-10-31T15:57:48Z,UAE6AQ,"25.135391,55.604755",2600,189,244
1667231871,2022-10-31T15:57:51Z,UAE6AQ,"25.134344,55.602169",2600,188,247
1667231874,2022-10-31T15:57:54Z,UAE6AQ,"25.133413,55.599525",2575,187,251
1667231877,2022-10-31T15:57:57Z,UAE6AQ,"25.13269,55.596722",2575,187,255
1667231880,2022-10-31T15:58:00Z,UAE6AQ,"25.132156,55.593983",2550,187,261
1667231883,2022-10-31T15:58:03Z,UAE6AQ,"25.131924,55.59108",2525,186,267
1667231886,2022-10-31T15:58:06Z,UAE6AQ,"25.132004,55.588226",2500,185,274
1667231889,2022-10-31T15:58:09Z,UAE6AQ,"25.132278,55.585888",2500,184,279
1667231892,2022-10-31T15:58:12Z,UAE6AQ,"25.133057,55.582378",2475,184,286
1667231895,2022-10-31T15:58:15Z,UAE6AQ,"25.133646,55.580299",2475,184,290
1667231898,2022-10-31T15:58:18Z,UAE6AQ,"25.134764,55.577347",2450,183,293
1667231901,2022-10-31T15:58:21Z,UAE6AQ,"25.135803,55.574951",2450,184,296
1667231904,2022-10-31T15:58:24Z,UAE6AQ,"25.136993,55.57246",2425,183,298
1667231907,2022-10-31T15:58:27Z,UAE6AQ,"25.138367,55.569714",2425,184,299
1667231910,2022-10-31T15:58:30Z,UAE6AQ,"25.139605,55.567398",2400,182,300
1667231913,2022-10-31T15:58:33Z,UAE6AQ,"25.140564,55.565594",2400,183,301
1667231916,2022-10-31T15:58:36Z,UAE6AQ,"25.142258,55.56263",2375,183,302
1667231919,2022-10-31T15:58:39Z,UAE6AQ,"25.143562,55.560452",2350,184,303
1667231922,2022-10-31T15:58:42Z,UAE6AQ,"25.145142,55.557812",2325,182,303
1667231925,2022-10-31T15:58:45Z,UAE6AQ,"25.146515,55.555523",2325,181,303
1667231928,2022-10-31T15:58:48Z,UAE6AQ,"25.147892,55.553303",2300,180,303
1667231931,2022-10-31T15:58:51Z,UAE6AQ,"25.149288,55.550919",2300,176,303
1667231937,2022-10-31T15:58:57Z,UAE6AQ,"25.151871,55.546467",2250,171,302
1667231943,2022-10-31T15:59:03Z,UAE6AQ,"25.154222,55.54221",2200,166,301
1667231949,2022-10-31T15:59:09Z,UAE6AQ,"25.156643,55.537651",2175,163,300
1667231955,2022-10-31T15:59:15Z,UAE6AQ,"25.158829,55.533497",2125,161,300
1667231961,2022-10-31T15:59:21Z,UAE6AQ,"25.161118,55.529278",2100,160,301
1667231967,2022-10-31T15:59:27Z,UAE6AQ,"25.16358,55.524902",2075,159,301
1667231973,2022-10-31T15:59:33Z,UAE6AQ,"25.16597,55.520733",2050,160,302
1667231979,2022-10-31T15:59:39Z,UAE6AQ,"25.168282,55.516663",2000,160,302
1667231985,2022-10-31T15:59:45Z,UAE6AQ,"25.170685,55.51244",1975,159,301
1667231991,2022-10-31T15:59:51Z,UAE6AQ,"25.173019,55.508167",1975,160,301
1667231997,2022-10-31T15:59:57Z,UAE6AQ,"25.175264,55.50412",1975,160,301
1667232003,2022-10-31T16:00:03Z,UAE6AQ,"25.177505,55.500031",1950,160,301
1667232009,2022-10-31T16:00:09Z,UAE6AQ,"25.179886,55.495758",1950,161,301
1667232015,2022-10-31T16:00:15Z,UAE6AQ,"25.182312,55.491383",1925,162,301
1667232021,2022-10-31T16:00:21Z,UAE6AQ,"25.184574,55.487331",1850,162,301
1667232027,2022-10-31T16:00:27Z,UAE6AQ,"25.186995,55.482979",1775,160,301
1667232033,2022-10-31T16:00:33Z,UAE6AQ,"25.189362,55.478771",1700,158,301
1667232039,2022-10-31T16:00:39Z,UAE6AQ,"25.191422,55.475056",1600,157,301
1667232045,2022-10-31T16:00:45Z,UAE6AQ,"25.194071,55.470387",1525,156,301
1667232051,2022-10-31T16:00:51Z,UAE6AQ,"25.196182,55.466511",1425,152,301
1667232057,2022-10-31T16:00:57Z,UAE6AQ,"25.198446,55.462456",1350,148,301
1667232063,2022-10-31T16:01:03Z,UAE6AQ,"25.200401,55.458881",1275,144,301
1667232069,2022-10-31T16:01:09Z,UAE6AQ,"25.202591,55.454967",1200,138,301
1667232075,2022-10-31T16:01:15Z,UAE6AQ,"25.204285,55.451916",1125,135,301
1667232081,2022-10-31T16:01:21Z,UAE6AQ,"25.206345,55.4482",1075,133,301
1667232087,2022-10-31T16:01:27Z,UAE6AQ,"25.208502,55.44437",1000,132,301
1667232093,2022-10-31T16:01:33Z,UAE6AQ,"25.210327,55.441029",950,133,301
1667232100,2022-10-31T16:01:40Z,UAE6AQ,"25.212387,55.437317",875,134,301
1667232105,2022-10-31T16:01:45Z,UAE6AQ,"25.214321,55.433849",825,136,301
1667232111,2022-10-31T16:01:51Z,UAE6AQ,"25.216276,55.430328",750,136,301
1667232117,2022-10-31T16:01:57Z,UAE6AQ,"25.218138,55.42696",675,136,301
1667232124,2022-10-31T16:02:04Z,UAE6AQ,"25.220169,55.423279",600,136,301
1667232129,2022-10-31T16:02:09Z,UAE6AQ,"25.222095,55.419857",550,136,301
1667232136,2022-10-31T16:02:16Z,UAE6AQ,"25.224144,55.41618",475,134,301
1667232142,2022-10-31T16:02:22Z,UAE6AQ,"25.226166,55.412495",400,134,301
1667232148,2022-10-31T16:02:28Z,UAE6AQ,"25.228088,55.409039",325,133,301
1667232154,2022-10-31T16:02:34Z,UAE6AQ,"25.230009,55.405609",275,133,301
1667232159,2022-10-31T16:02:39Z,UAE6AQ,"25.231871,55.402187",200,133,301
1667232167,2022-10-31T16:02:47Z,UAE6AQ,"25.23436,55.397747",100,133,301
1667232176,2022-10-31T16:02:56Z,UAE6AQ,"25.237225,55.392651",0,133,301
1667232197,2022-10-31T16:03:17Z,UAE6AQ,"25.243277,55.381664",0,101,300
1667232203,2022-10-31T16:03:23Z,UAE6AQ,"25.244511,55.379436",0,92,300
1667232233,2022-10-31T16:03:53Z,UAE6AQ,"25.249504,55.370407",0,44,300
1667232239,2022-10-31T16:03:59Z,UAE6AQ,"25.249992,55.369175",0,41,289
1667232244,2022-10-31T16:04:04Z,UAE6AQ,"25.250164,55.368195",0,37,278
1667232270,2022-10-31T16:04:30Z,UAE6AQ,"25.250233,55.365639",0,6,270
1667232280,2022-10-31T16:04:40Z,UAE6AQ,"25.250233,55.365284",0,7,270
1667232286,2022-10-31T16:04:46Z,UAE6AQ,"25.250225,55.365044",0,20,267
1667232299,2022-10-31T16:04:59Z,UAE6AQ,"25.249912,55.364685",0,8,227
1667232350,2022-10-31T16:05:50Z,UAE6AQ,"25.248596,55.363827",0,5,210
1667232374,2022-10-31T16:06:14Z,UAE6AQ,"25.248322,55.363628",0,2,210
1667232406,2022-10-31T16:06:46Z,UAE6AQ,"25.250244,55.365131",0,1,210
1667232478,2022-10-31T16:07:58Z,UAE6AQ,"25.24823,55.363552",0,0,210
