Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666712971,2022-10-25T15:49:31Z,UAE6AQ,"25.151197,55.550087",3000,196,289
1666712973,2022-10-25T15:49:33Z,UAE6AQ,"25.152237,55.547485",2975,195,292
1666712977,2022-10-25T15:49:37Z,UAE6AQ,"25.153381,55.544739",2975,195,295
1666712980,2022-10-25T15:49:40Z,UAE6AQ,"25.154663,55.541992",2950,195,297
1666712983,2022-10-25T15:49:43Z,UAE6AQ,"25.156036,55.539349",2900,194,298
1666712986,2022-10-25T15:49:46Z,UAE6AQ,"25.157341,55.536873",2875,194,300
1666712989,2022-10-25T15:49:49Z,UAE6AQ,"25.158831,55.534229",2825,194,301
1666712992,2022-10-25T15:49:52Z,UAE6AQ,"25.160339,55.531567",2750,194,302
1666712995,2022-10-25T15:49:55Z,UAE6AQ,"25.16181,55.529049",2700,194,302
1666712998,2022-10-25T15:49:58Z,UAE6AQ,"25.163177,55.52663",2650,193,301
1666713001,2022-10-25T15:50:01Z,UAE6AQ,"25.164557,55.524124",2600,192,301
1666713004,2022-10-25T15:50:04Z,UAE6AQ,"25.166016,55.521442",2550,191,300
1666713007,2022-10-25T15:50:07Z,UAE6AQ,"25.167303,55.518993",2500,189,300
1666713013,2022-10-25T15:50:13Z,UAE6AQ,"25.169861,55.514221",2425,184,300
1666713019,2022-10-25T15:50:19Z,UAE6AQ,"25.172379,55.509491",2325,180,300
1666713025,2022-10-25T15:50:25Z,UAE6AQ,"25.174938,55.504848",2250,176,301
1666713031,2022-10-25T15:50:31Z,UAE6AQ,"25.177048,55.501049",2175,172,301
1666713037,2022-10-25T15:50:37Z,UAE6AQ,"25.179918,55.495934",2075,168,301
1666713042,2022-10-25T15:50:42Z,UAE6AQ,"25.182266,55.491638",2000,167,301
1666713049,2022-10-25T15:50:49Z,UAE6AQ,"25.184784,55.48711",1900,166,301
1666713055,2022-10-25T15:50:55Z,UAE6AQ,"25.187181,55.482822",1800,164,301
1666713061,2022-10-25T15:51:01Z,UAE6AQ,"25.189556,55.478523",1725,164,301
1666713067,2022-10-25T15:51:07Z,UAE6AQ,"25.191971,55.474194",1650,164,301
1666713073,2022-10-25T15:51:13Z,UAE6AQ,"25.194397,55.469814",1575,162,301
1666713079,2022-10-25T15:51:19Z,UAE6AQ,"25.196724,55.465618",1500,162,301
1666713085,2022-10-25T15:51:25Z,UAE6AQ,"25.19902,55.461475",1400,161,301
1666713091,2022-10-25T15:51:31Z,UAE6AQ,"25.201286,55.457378",1325,160,301
1666713097,2022-10-25T15:51:37Z,UAE6AQ,"25.203661,55.453129",1225,159,301
1666713103,2022-10-25T15:51:43Z,UAE6AQ,"25.205933,55.449017",1150,157,301
1666713109,2022-10-25T15:51:49Z,UAE6AQ,"25.208269,55.444786",1075,154,301
1666713115,2022-10-25T15:51:55Z,UAE6AQ,"25.210556,55.440624",1000,152,301
1666713121,2022-10-25T15:52:01Z,UAE6AQ,"25.212599,55.436958",925,149,301
1666713127,2022-10-25T15:52:07Z,UAE6AQ,"25.214813,55.433044",850,150,301
1666713133,2022-10-25T15:52:13Z,UAE6AQ,"25.217068,55.428928",775,147,301
1666713139,2022-10-25T15:52:19Z,UAE6AQ,"25.219116,55.425262",700,146,301
1666713145,2022-10-25T15:52:25Z,UAE6AQ,"25.221359,55.421246",625,146,301
1666713151,2022-10-25T15:52:31Z,UAE6AQ,"25.223352,55.417629",525,146,301
1666713157,2022-10-25T15:52:37Z,UAE6AQ,"25.225204,55.414276",475,147,301
1666713163,2022-10-25T15:52:43Z,UAE6AQ,"25.227543,55.410114",400,147,301
1666713171,2022-10-25T15:52:51Z,UAE6AQ,"25.230474,55.404831",300,148,301
1666713178,2022-10-25T15:52:58Z,UAE6AQ,"25.232986,55.400341",225,145,301
1666713185,2022-10-25T15:53:05Z,UAE6AQ,"25.235037,55.396641",125,144,301
1666713191,2022-10-25T15:53:11Z,UAE6AQ,"25.237597,55.391979",50,146,301
1666713239,2022-10-25T15:53:59Z,UAE6AQ,"25.247572,55.373894",0,44,295
1666713249,2022-10-25T15:54:09Z,UAE6AQ,"25.247896,55.372143",0,29,275
1666713254,2022-10-25T15:54:14Z,UAE6AQ,"25.247921,55.371426",0,27,272
1666713259,2022-10-25T15:54:19Z,UAE6AQ,"25.247932,55.370827",0,24,272
1666713273,2022-10-25T15:54:33Z,UAE6AQ,"25.248081,55.369518",0,15,286
1666713278,2022-10-25T15:54:38Z,UAE6AQ,"25.248234,55.369175",0,15,295
1666713284,2022-10-25T15:54:44Z,UAE6AQ,"25.248211,55.368904",0,8,267
1666713292,2022-10-25T15:54:52Z,UAE6AQ,"25.248001,55.368717",0,7,230
1666713299,2022-10-25T15:54:59Z,UAE6AQ,"25.247795,55.368587",0,8,216
1666713304,2022-10-25T15:55:04Z,UAE6AQ,"25.247595,55.36845",0,8,213
1666713311,2022-10-25T15:55:11Z,UAE6AQ,"25.247374,55.368309",0,9,213
1666713317,2022-10-25T15:55:17Z,UAE6AQ,"25.247154,55.368168",0,9,210
1666713323,2022-10-25T15:55:23Z,UAE6AQ,"25.246948,55.368031",0,9,210
1666713328,2022-10-25T15:55:28Z,UAE6AQ,"25.246733,55.367882",0,10,210
1666713334,2022-10-25T15:55:34Z,UAE6AQ,"25.24649,55.367725",0,11,210
1666713344,2022-10-25T15:55:44Z,UAE6AQ,"25.246058,55.367428",0,11,210
1666713378,2022-10-25T15:56:18Z,UAE6AQ,"25.24486,55.366535",0,10,222
1666713394,2022-10-25T15:56:34Z,UAE6AQ,"25.244522,55.365654",0,12,255
1666713412,2022-10-25T15:56:52Z,UAE6AQ,"25.244717,55.364735",0,11,292
1666713416,2022-10-25T15:56:56Z,UAE6AQ,"25.24482,55.364532",0,11,298
1666713421,2022-10-25T15:57:01Z,UAE6AQ,"25.244976,55.364265",0,11,300
1666713432,2022-10-25T15:57:12Z,UAE6AQ,"25.245266,55.363731",0,11,300
1666713441,2022-10-25T15:57:21Z,UAE6AQ,"25.245518,55.363285",0,12,300
1666713449,2022-10-25T15:57:29Z,UAE6AQ,"25.245768,55.362843",0,12,300
1666713456,2022-10-25T15:57:36Z,UAE6AQ,"25.245964,55.362473",0,13,300
1666713461,2022-10-25T15:57:41Z,UAE6AQ,"25.246128,55.362179",0,13,300
1666713467,2022-10-25T15:57:47Z,UAE6AQ,"25.246326,55.361832",0,13,300
1666713474,2022-10-25T15:57:54Z,UAE6AQ,"25.246511,55.361492",0,13,300
1666713480,2022-10-25T15:58:00Z,UAE6AQ,"25.246721,55.361107",0,14,300
1666713505,2022-10-25T15:58:25Z,UAE6AQ,"25.247606,55.359524",0,14,300
1666713518,2022-10-25T15:58:38Z,UAE6AQ,"25.24799,55.358822",0,11,300
1666713525,2022-10-25T15:58:45Z,UAE6AQ,"25.248138,55.35857",0,8,300
1666713534,2022-10-25T15:58:54Z,UAE6AQ,"25.248421,55.358578",0,8,354
1666713550,2022-10-25T15:59:10Z,UAE6AQ,"25.248814,55.358887",0,4,30
1666713567,2022-10-25T15:59:27Z,UAE6AQ,"25.249037,55.359032",0,2,30
