Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666107814,2022-10-18T15:43:34Z,UAE6AQ,"25.115662,55.544636",2900,204,5
1666107815,2022-10-18T15:43:35Z,UAE6AQ,"25.116486,55.544537",2900,204,354
1666107817,2022-10-18T15:43:37Z,UAE6AQ,"25.118591,55.544281",2850,204,355
1666107819,2022-10-18T15:43:39Z,UAE6AQ,"25.120468,55.543873",2825,205,351
1666107820,2022-10-18T15:43:40Z,UAE6AQ,"25.12088,55.543774",2825,205,349
1666107822,2022-10-18T15:43:42Z,UAE6AQ,"25.123264,55.543144",2775,205,347
1666107824,2022-10-18T15:43:44Z,UAE6AQ,"25.125046,55.542603",2750,204,345
1666107825,2022-10-18T15:43:45Z,UAE6AQ,"25.125546,55.542419",2750,204,345
1666107827,2022-10-18T15:43:47Z,UAE6AQ,"25.127827,55.541695",2725,204,343
1666107829,2022-10-18T15:43:49Z,UAE6AQ,"25.129131,55.541225",2700,203,342
1666107830,2022-10-18T15:43:50Z,UAE6AQ,"25.130014,55.540916",2675,203,342
1666107832,2022-10-18T15:43:52Z,UAE6AQ,"25.132017,55.540192",2650,202,341
1666107834,2022-10-18T15:43:54Z,UAE6AQ,"25.134247,55.539398",2625,202,341
1666107835,2022-10-18T15:43:55Z,UAE6AQ,"25.135117,55.539043",2625,202,341
1666107837,2022-10-18T15:43:57Z,UAE6AQ,"25.136347,55.538635",2600,200,341
1666107839,2022-10-18T15:43:59Z,UAE6AQ,"25.13858,55.537807",2575,199,341
1666107840,2022-10-18T15:44:00Z,UAE6AQ,"25.13974,55.537415",2575,200,341
1666107842,2022-10-18T15:44:02Z,UAE6AQ,"25.141233,55.536873",2550,198,341
1666107844,2022-10-18T15:44:04Z,UAE6AQ,"25.142578,55.536396",2525,197,342
1666107845,2022-10-18T15:44:05Z,UAE6AQ,"25.143469,55.536045",2525,197,342
1666107852,2022-10-18T15:44:12Z,UAE6AQ,"25.14994,55.533817",2475,195,342
1666107860,2022-10-18T15:44:20Z,UAE6AQ,"25.156597,55.531586",2425,194,343
1666107865,2022-10-18T15:44:25Z,UAE6AQ,"25.160751,55.529785",2375,194,336
1666107866,2022-10-18T15:44:26Z,UAE6AQ,"25.161484,55.529308",2375,194,336
1666107868,2022-10-18T15:44:28Z,UAE6AQ,"25.163132,55.528107",2375,193,331
1666107871,2022-10-18T15:44:31Z,UAE6AQ,"25.16507,55.526093",2350,192,317
1666107873,2022-10-18T15:44:33Z,UAE6AQ,"25.166382,55.524189",2325,193,308
1666107875,2022-10-18T15:44:35Z,UAE6AQ,"25.16721,55.522778",2325,190,308
1666107878,2022-10-18T15:44:38Z,UAE6AQ,"25.16856,55.519978",2300,192,301
1666107880,2022-10-18T15:44:40Z,UAE6AQ,"25.169258,55.518166",2300,191,294
1666107881,2022-10-18T15:44:41Z,UAE6AQ,"25.169586,55.517323",2300,192,294
1666107883,2022-10-18T15:44:43Z,UAE6AQ,"25.170044,55.516052",2300,192,292
1666107885,2022-10-18T15:44:45Z,UAE6AQ,"25.170685,55.514324",2275,191,291
1666107887,2022-10-18T15:44:47Z,UAE6AQ,"25.171326,55.512543",2275,191,291
1666107888,2022-10-18T15:44:48Z,UAE6AQ,"25.171692,55.511677",2275,192,292
1666107890,2022-10-18T15:44:50Z,UAE6AQ,"25.172791,55.509033",2250,191,294
1666107891,2022-10-18T15:44:51Z,UAE6AQ,"25.17317,55.508217",2250,190,294
1666107893,2022-10-18T15:44:53Z,UAE6AQ,"25.174053,55.506351",2250,190,296
1666107896,2022-10-18T15:44:56Z,UAE6AQ,"25.175217,55.504047",2225,190,298
1666107898,2022-10-18T15:44:58Z,UAE6AQ,"25.175917,55.502617",2200,190,299
1666107901,2022-10-18T15:45:01Z,UAE6AQ,"25.177231,55.500286",2150,190,300
1666107902,2022-10-18T15:45:02Z,UAE6AQ,"25.177685,55.499508",2150,190,300
1666107904,2022-10-18T15:45:04Z,UAE6AQ,"25.17857,55.497852",2100,188,301
1666107907,2022-10-18T15:45:07Z,UAE6AQ,"25.180012,55.495468",2050,186,302
1666107909,2022-10-18T15:45:09Z,UAE6AQ,"25.180943,55.493809",2025,185,302
1666107910,2022-10-18T15:45:10Z,UAE6AQ,"25.181782,55.492359",2000,184,302
1666107912,2022-10-18T15:45:12Z,UAE6AQ,"25.18222,55.491638",1975,183,302
1666107914,2022-10-18T15:45:14Z,UAE6AQ,"25.183178,55.489922",1925,182,302
1666107916,2022-10-18T15:45:16Z,UAE6AQ,"25.184052,55.488384",1900,180,302
1666107917,2022-10-18T15:45:17Z,UAE6AQ,"25.184668,55.487278",1900,180,301
1666107919,2022-10-18T15:45:19Z,UAE6AQ,"25.185133,55.48645",1850,178,301
1666107921,2022-10-18T15:45:21Z,UAE6AQ,"25.186295,55.484417",1825,178,301
1666107927,2022-10-18T15:45:27Z,UAE6AQ,"25.18895,55.479687",1750,174,301
1666107934,2022-10-18T15:45:34Z,UAE6AQ,"25.191833,55.474346",1650,168,301
1666107943,2022-10-18T15:45:43Z,UAE6AQ,"25.195312,55.468189",1550,164,301
1666107950,2022-10-18T15:45:50Z,UAE6AQ,"25.197981,55.46344",1450,163,301
1666107957,2022-10-18T15:45:57Z,UAE6AQ,"25.20076,55.458324",1350,164,301
1666107963,2022-10-18T15:46:03Z,UAE6AQ,"25.203003,55.454357",1275,162,301
1666107969,2022-10-18T15:46:09Z,UAE6AQ,"25.205662,55.449554",1175,156,301
1666107976,2022-10-18T15:46:16Z,UAE6AQ,"25.208176,55.445045",1100,151,301
1666107984,2022-10-18T15:46:24Z,UAE6AQ,"25.211248,55.439552",1000,149,301
1666107990,2022-10-18T15:46:30Z,UAE6AQ,"25.21339,55.435715",925,149,301
1666107996,2022-10-18T15:46:36Z,UAE6AQ,"25.215454,55.431976",850,149,301
1666108004,2022-10-18T15:46:44Z,UAE6AQ,"25.218092,55.427216",750,150,301
1666108011,2022-10-18T15:46:51Z,UAE6AQ,"25.220839,55.422241",650,149,301
1666108018,2022-10-18T15:46:58Z,UAE6AQ,"25.223145,55.418091",575,150,301
1666108025,2022-10-18T15:47:05Z,UAE6AQ,"25.225204,55.414326",475,149,301
1666108031,2022-10-18T15:47:11Z,UAE6AQ,"25.228043,55.409241",400,148,300
1666108038,2022-10-18T15:47:18Z,UAE6AQ,"25.230743,55.404408",325,147,301
1666108045,2022-10-18T15:47:25Z,UAE6AQ,"25.232662,55.40089",225,147,301
1666108052,2022-10-18T15:47:32Z,UAE6AQ,"25.235502,55.395866",150,147,301
1666108084,2022-10-18T15:48:04Z,UAE6AQ,"25.244968,55.378788",0,78,300
1666108107,2022-10-18T15:48:27Z,UAE6AQ,"25.247618,55.373867",0,31,295
1666108126,2022-10-18T15:48:46Z,UAE6AQ,"25.247955,55.371361",0,22,270
1666108134,2022-10-18T15:48:54Z,UAE6AQ,"25.248014,55.370548",0,17,272
1666108155,2022-10-18T15:49:15Z,UAE6AQ,"25.247431,55.36932",0,14,213
1666108161,2022-10-18T15:49:21Z,UAE6AQ,"25.247108,55.369122",0,15,210
1666108172,2022-10-18T15:49:32Z,UAE6AQ,"25.246456,55.368679",0,14,210
1666108191,2022-10-18T15:49:51Z,UAE6AQ,"25.245407,55.367985",0,13,210
1666108220,2022-10-18T15:50:20Z,UAE6AQ,"25.244022,55.36665",0,12,239
1666108255,2022-10-18T15:50:55Z,UAE6AQ,"25.244099,55.364407",0,12,295
1666108261,2022-10-18T15:51:01Z,UAE6AQ,"25.24427,55.364151",0,9,306
1666108278,2022-10-18T15:51:18Z,UAE6AQ,"25.244848,55.364346",0,8,28
1666108287,2022-10-18T15:51:27Z,UAE6AQ,"25.245092,55.364525",0,8,30
1666108295,2022-10-18T15:51:35Z,UAE6AQ,"25.245348,55.364693",0,6,30
1666108310,2022-10-18T15:51:50Z,UAE6AQ,"25.245617,55.364861",0,4,30
1666108337,2022-10-18T15:52:17Z,UAE6AQ,"25.245836,55.365017",0,1,30
