Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667059050,2022-10-29T15:57:30Z,UAE6AQ,"25.069656,55.545704",5025,194,121
1667059062,2022-10-29T15:57:42Z,UAE6AQ,"25.063818,55.556099",5025,193,121
1667059074,2022-10-29T15:57:54Z,UAE6AQ,"25.059536,55.566982",5025,190,105
1667059078,2022-10-29T15:57:58Z,UAE6AQ,"25.059174,55.570019",5000,190,98
1667059080,2022-10-29T15:58:00Z,UAE6AQ,"25.059162,55.572941",4975,190,91
1667059083,2022-10-29T15:58:03Z,UAE6AQ,"25.059448,55.575817",4900,188,84
1667059086,2022-10-29T15:58:06Z,UAE6AQ,"25.060089,55.578613",4825,188,77
1667059090,2022-10-29T15:58:10Z,UAE6AQ,"25.060932,55.581024",4750,187,69
1667059092,2022-10-29T15:58:12Z,UAE6AQ,"25.062195,55.583599",4675,187,61
1667059096,2022-10-29T15:58:16Z,UAE6AQ,"25.063725,55.585896",4600,188,53
1667059099,2022-10-29T15:58:19Z,UAE6AQ,"25.06554,55.587971",4525,189,45
1667059102,2022-10-29T15:58:22Z,UAE6AQ,"25.067589,55.589886",4475,189,40
1667059104,2022-10-29T15:58:24Z,UAE6AQ,"25.069731,55.591599",4400,190,36
1667059108,2022-10-29T15:58:28Z,UAE6AQ,"25.07222,55.593414",4350,190,33
1667059111,2022-10-29T15:58:31Z,UAE6AQ,"25.07428,55.594738",4275,191,31
1667059114,2022-10-29T15:58:34Z,UAE6AQ,"25.07666,55.596264",4225,192,30
1667059117,2022-10-29T15:58:37Z,UAE6AQ,"25.079041,55.597736",4175,192,29
1667059119,2022-10-29T15:58:39Z,UAE6AQ,"25.081467,55.599213",4125,191,29
1667059122,2022-10-29T15:58:42Z,UAE6AQ,"25.083788,55.600666",4075,191,29
1667059126,2022-10-29T15:58:46Z,UAE6AQ,"25.086117,55.602066",4050,191,29
1667059129,2022-10-29T15:58:49Z,UAE6AQ,"25.088398,55.603516",4000,191,29
1667059132,2022-10-29T15:58:52Z,UAE6AQ,"25.090805,55.605011",3950,192,29
1667059135,2022-10-29T15:58:55Z,UAE6AQ,"25.092867,55.606316",3925,191,29
1667059140,2022-10-29T15:59:00Z,UAE6AQ,"25.097351,55.608978",3825,192,27
1667059144,2022-10-29T15:59:04Z,UAE6AQ,"25.100052,55.610249",3775,193,23
1667059147,2022-10-29T15:59:07Z,UAE6AQ,"25.102875,55.611187",3750,193,17
1667059150,2022-10-29T15:59:10Z,UAE6AQ,"25.105545,55.611675",3700,195,10
1667059153,2022-10-29T15:59:13Z,UAE6AQ,"25.108274,55.611809",3675,196,3
1667059156,2022-10-29T15:59:16Z,UAE6AQ,"25.110992,55.611469",3650,196,355
1667059159,2022-10-29T15:59:19Z,UAE6AQ,"25.113211,55.610825",3625,197,347
1667059162,2022-10-29T15:59:22Z,UAE6AQ,"25.116142,55.609478",3575,197,338
1667059165,2022-10-29T15:59:25Z,UAE6AQ,"25.1185,55.607758",3550,199,329
1667059168,2022-10-29T15:59:28Z,UAE6AQ,"25.120422,55.605724",3525,198,319
1667059171,2022-10-29T15:59:31Z,UAE6AQ,"25.122101,55.603363",3500,199,310
1667059174,2022-10-29T15:59:34Z,UAE6AQ,"25.123497,55.600666",3475,199,301
1667059177,2022-10-29T15:59:37Z,UAE6AQ,"25.124634,55.597839",3450,200,295
1667059180,2022-10-29T15:59:40Z,UAE6AQ,"25.125267,55.596107",3425,200,292
1667059183,2022-10-29T15:59:43Z,UAE6AQ,"25.126802,55.59201",3400,200,291
1667059186,2022-10-29T15:59:46Z,UAE6AQ,"25.127655,55.589855",3375,199,293
1667059189,2022-10-29T15:59:49Z,UAE6AQ,"25.129028,55.5867",3350,198,295
1667059192,2022-10-29T15:59:52Z,UAE6AQ,"25.130356,55.584003",3350,198,297
1667059195,2022-10-29T15:59:55Z,UAE6AQ,"25.131737,55.581337",3325,198,299
1667059198,2022-10-29T15:59:58Z,UAE6AQ,"25.133135,55.578747",3300,196,300
1667059201,2022-10-29T16:00:01Z,UAE6AQ,"25.134521,55.576275",3275,198,301
1667059207,2022-10-29T16:00:07Z,UAE6AQ,"25.13768,55.570831",3225,197,302
1667059210,2022-10-29T16:00:10Z,UAE6AQ,"25.139099,55.56834",3200,197,302
1667059213,2022-10-29T16:00:13Z,UAE6AQ,"25.14061,55.565693",3175,198,302
1667059216,2022-10-29T16:00:16Z,UAE6AQ,"25.142029,55.563251",3150,197,302
1667059219,2022-10-29T16:00:19Z,UAE6AQ,"25.143562,55.560608",3125,198,302
1667059222,2022-10-29T16:00:22Z,UAE6AQ,"25.144772,55.55843",3100,197,302
1667059228,2022-10-29T16:00:28Z,UAE6AQ,"25.147799,55.553146",3050,197,302
1667059234,2022-10-29T16:00:34Z,UAE6AQ,"25.150778,55.547962",3000,198,302
1667059240,2022-10-29T16:00:40Z,UAE6AQ,"25.153748,55.542755",2925,198,301
1667059246,2022-10-29T16:00:46Z,UAE6AQ,"25.156723,55.537464",2800,196,301
1667059252,2022-10-29T16:00:52Z,UAE6AQ,"25.159437,55.532574",2725,193,301
1667059258,2022-10-29T16:00:58Z,UAE6AQ,"25.162184,55.527649",2625,190,301
1667059264,2022-10-29T16:01:04Z,UAE6AQ,"25.165054,55.522511",2525,186,301
1667059270,2022-10-29T16:01:10Z,UAE6AQ,"25.167755,55.517731",2450,183,301
1667059276,2022-10-29T16:01:16Z,UAE6AQ,"25.170376,55.512981",2375,178,301
1667059282,2022-10-29T16:01:22Z,UAE6AQ,"25.172836,55.508526",2275,175,301
1667059288,2022-10-29T16:01:28Z,UAE6AQ,"25.175358,55.503967",2200,172,301
1667059294,2022-10-29T16:01:34Z,UAE6AQ,"25.17778,55.499622",2100,170,301
1667059300,2022-10-29T16:01:40Z,UAE6AQ,"25.180389,55.494892",2025,169,301
1667059306,2022-10-29T16:01:46Z,UAE6AQ,"25.182861,55.490467",1925,172,301
1667059312,2022-10-29T16:01:52Z,UAE6AQ,"25.185366,55.485985",1850,172,301
1667059318,2022-10-29T16:01:58Z,UAE6AQ,"25.187786,55.481632",1750,170,301
1667059324,2022-10-29T16:02:04Z,UAE6AQ,"25.190254,55.477173",1675,170,301
1667059330,2022-10-29T16:02:10Z,UAE6AQ,"25.192581,55.47303",1600,167,301
1667059336,2022-10-29T16:02:16Z,UAE6AQ,"25.195175,55.468342",1500,165,301
1667059342,2022-10-29T16:02:22Z,UAE6AQ,"25.197418,55.464325",1425,162,301
1667059348,2022-10-29T16:02:28Z,UAE6AQ,"25.199984,55.459709",1350,163,301
1667059357,2022-10-29T16:02:37Z,UAE6AQ,"25.203461,55.453442",1225,159,301
1667059363,2022-10-29T16:02:43Z,UAE6AQ,"25.205709,55.449398",1150,155,301
1667059369,2022-10-29T16:02:49Z,UAE6AQ,"25.208038,55.445202",1050,153,301
1667059375,2022-10-29T16:02:55Z,UAE6AQ,"25.210085,55.441521",975,152,301
1667059384,2022-10-29T16:03:04Z,UAE6AQ,"25.21353,55.435352",875,152,301
1667059390,2022-10-29T16:03:10Z,UAE6AQ,"25.215866,55.43111",775,153,301
1667059396,2022-10-29T16:03:16Z,UAE6AQ,"25.217813,55.427631",700,153,301
1667059402,2022-10-29T16:03:22Z,UAE6AQ,"25.220169,55.423382",625,152,301
1667059408,2022-10-29T16:03:28Z,UAE6AQ,"25.221676,55.420689",550,153,301
1667059414,2022-10-29T16:03:34Z,UAE6AQ,"25.224335,55.415802",475,152,301
1667059420,2022-10-29T16:03:40Z,UAE6AQ,"25.226074,55.412701",400,153,301
1667059427,2022-10-29T16:03:47Z,UAE6AQ,"25.229507,55.406544",325,152,301
1667059433,2022-10-29T16:03:53Z,UAE6AQ,"25.231871,55.40229",225,153,301
1667059442,2022-10-29T16:04:02Z,UAE6AQ,"25.234497,55.397541",125,152,301
1667059499,2022-10-29T16:04:59Z,UAE6AQ,"25.247498,55.373917",0,31,295
1667059519,2022-10-29T16:05:19Z,UAE6AQ,"25.247896,55.371574",0,20,272
1667059522,2022-10-29T16:05:22Z,UAE6AQ,"25.247896,55.371326",0,19,272
1667059525,2022-10-29T16:05:25Z,UAE6AQ,"25.24791,55.371017",0,18,270
1667059552,2022-10-29T16:05:52Z,UAE6AQ,"25.247406,55.369328",0,14,216
1667059610,2022-10-29T16:06:50Z,UAE6AQ,"25.244179,55.367012",0,14,227
1667059624,2022-10-29T16:07:04Z,UAE6AQ,"25.243824,55.366196",0,13,250
1667059649,2022-10-29T16:07:29Z,UAE6AQ,"25.24403,55.364407",0,15,295
1667059657,2022-10-29T16:07:37Z,UAE6AQ,"25.244324,55.363876",0,15,300
1667059660,2022-10-29T16:07:40Z,UAE6AQ,"25.244442,55.363655",0,15,300
1667059698,2022-10-29T16:08:18Z,UAE6AQ,"25.24593,55.361015",0,16,300
1667059709,2022-10-29T16:08:29Z,UAE6AQ,"25.246384,55.360184",0,16,300
1667059715,2022-10-29T16:08:35Z,UAE6AQ,"25.246639,55.359737",0,17,300
1667059719,2022-10-29T16:08:39Z,UAE6AQ,"25.246758,55.359524",0,17,300
1667059731,2022-10-29T16:08:51Z,UAE6AQ,"25.247303,55.358532",0,16,300
1667059742,2022-10-29T16:09:02Z,UAE6AQ,"25.247669,55.357883",0,33,300
1667059750,2022-10-29T16:09:10Z,UAE6AQ,"25.247955,55.357361",0,13,300
1667059774,2022-10-29T16:09:34Z,UAE6AQ,"25.248701,55.35709",0,8,19
1667059783,2022-10-29T16:09:43Z,UAE6AQ,"25.24898,55.357296",0,8,30
1667059789,2022-10-29T16:09:49Z,UAE6AQ,"25.24918,55.357426",0,7,30
1667059798,2022-10-29T16:09:58Z,UAE6AQ,"25.249388,55.357567",0,5,30
1667059817,2022-10-29T16:10:17Z,UAE6AQ,"25.249632,55.357723",0,2,30
