Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665244933,2022-10-08T16:02:13Z,UAE6AQ,"25.307053,55.415394",6925,296,121
1665244945,2022-10-08T16:02:25Z,UAE6AQ,"25.298256,55.431313",6725,292,121
1665244957,2022-10-08T16:02:37Z,UAE6AQ,"25.290024,55.446217",6525,289,121
1665244969,2022-10-08T16:02:49Z,UAE6AQ,"25.281509,55.461578",6375,283,121
1665244981,2022-10-08T16:03:01Z,UAE6AQ,"25.273453,55.476025",6250,279,121
1665244993,2022-10-08T16:03:13Z,UAE6AQ,"25.265442,55.490368",6150,272,121
1665245005,2022-10-08T16:03:25Z,UAE6AQ,"25.257523,55.504608",6025,266,121
1665245017,2022-10-08T16:03:37Z,UAE6AQ,"25.249887,55.518322",5925,260,121
1665245029,2022-10-08T16:03:49Z,UAE6AQ,"25.242371,55.531769",5825,255,121
1665245041,2022-10-08T16:04:01Z,UAE6AQ,"25.234991,55.54501",5675,250,121
1665245053,2022-10-08T16:04:13Z,UAE6AQ,"25.227768,55.558064",5550,244,121
1665245065,2022-10-08T16:04:25Z,UAE6AQ,"25.220745,55.57066",5375,236,121
1665245077,2022-10-08T16:04:37Z,UAE6AQ,"25.214172,55.582478",5200,222,121
1665245086,2022-10-08T16:04:46Z,UAE6AQ,"25.208641,55.590302",5025,213,132
1665245090,2022-10-08T16:04:50Z,UAE6AQ,"25.206482,55.592396",4950,212,138
1665245092,2022-10-08T16:04:52Z,UAE6AQ,"25.203848,55.594395",4900,209,145
1665245095,2022-10-08T16:04:55Z,UAE6AQ,"25.201126,55.595959",4825,208,151
1665245099,2022-10-08T16:04:59Z,UAE6AQ,"25.198494,55.597092",4750,208,156
1665245101,2022-10-08T16:05:01Z,UAE6AQ,"25.195816,55.59779",4675,206,165
1665245104,2022-10-08T16:05:04Z,UAE6AQ,"25.192953,55.598232",4600,206,172
1665245108,2022-10-08T16:05:08Z,UAE6AQ,"25.189835,55.598282",4500,207,178
1665245111,2022-10-08T16:05:11Z,UAE6AQ,"25.186935,55.597942",4425,207,185
1665245114,2022-10-08T16:05:14Z,UAE6AQ,"25.184509,55.597279",4325,208,192
1665245117,2022-10-08T16:05:17Z,UAE6AQ,"25.182154,55.596367",4250,208,199
1665245120,2022-10-08T16:05:20Z,UAE6AQ,"25.179199,55.594891",4150,208,204
1665245122,2022-10-08T16:05:22Z,UAE6AQ,"25.176428,55.593254",4050,208,208
1665245126,2022-10-08T16:05:26Z,UAE6AQ,"25.174007,55.591599",3950,209,211
1665245129,2022-10-08T16:05:29Z,UAE6AQ,"25.171509,55.589802",3850,209,212
1665245130,2022-10-08T16:05:30Z,UAE6AQ,"25.17041,55.58894",3800,209,213
1665245135,2022-10-08T16:05:35Z,UAE6AQ,"25.166931,55.586002",3650,211,218
1665245138,2022-10-08T16:05:38Z,UAE6AQ,"25.16465,55.583565",3550,212,222
1665245141,2022-10-08T16:05:41Z,UAE6AQ,"25.162741,55.581078",3475,214,228
1665245144,2022-10-08T16:05:44Z,UAE6AQ,"25.161072,55.578259",3400,215,235
1665245147,2022-10-08T16:05:47Z,UAE6AQ,"25.159836,55.575359",3350,216,242
1665245150,2022-10-08T16:05:50Z,UAE6AQ,"25.158785,55.571854",3300,216,249
1665245153,2022-10-08T16:05:53Z,UAE6AQ,"25.158188,55.568951",3225,216,256
1665245156,2022-10-08T16:05:56Z,UAE6AQ,"25.157822,55.565491",3175,217,261
1665245159,2022-10-08T16:05:59Z,UAE6AQ,"25.157684,55.562286",3125,218,266
1665245161,2022-10-08T16:06:01Z,UAE6AQ,"25.157667,55.559002",3100,218,268
1665245165,2022-10-08T16:06:05Z,UAE6AQ,"25.157713,55.555374",3050,218,270
1665245168,2022-10-08T16:06:08Z,UAE6AQ,"25.157867,55.55196",3000,218,271
1665245171,2022-10-08T16:06:11Z,UAE6AQ,"25.157993,55.548897",2950,217,272
1665245174,2022-10-08T16:06:14Z,UAE6AQ,"25.158142,55.545349",2900,216,272
1665245177,2022-10-08T16:06:17Z,UAE6AQ,"25.158365,55.542107",2850,214,274
1665245180,2022-10-08T16:06:20Z,UAE6AQ,"25.15897,55.538689",2825,212,278
1665245183,2022-10-08T16:06:23Z,UAE6AQ,"25.15967,55.535683",2775,210,286
1665245186,2022-10-08T16:06:26Z,UAE6AQ,"25.16074,55.532574",2750,209,288
1665245189,2022-10-08T16:06:29Z,UAE6AQ,"25.16181,55.529774",2725,208,292
1665245192,2022-10-08T16:06:32Z,UAE6AQ,"25.163067,55.526974",2675,206,295
1665245195,2022-10-08T16:06:35Z,UAE6AQ,"25.164463,55.524178",2650,205,297
1665245198,2022-10-08T16:06:38Z,UAE6AQ,"25.165907,55.521431",2600,204,299
1665245201,2022-10-08T16:06:41Z,UAE6AQ,"25.167343,55.518749",2550,204,300
1665245204,2022-10-08T16:06:44Z,UAE6AQ,"25.168533,55.516712",2500,203,301
1665245207,2022-10-08T16:06:47Z,UAE6AQ,"25.170515,55.513348",2450,204,302
1665245210,2022-10-08T16:06:50Z,UAE6AQ,"25.172052,55.510601",2400,203,302
1665245213,2022-10-08T16:06:53Z,UAE6AQ,"25.173588,55.507904",2350,202,301
1665245216,2022-10-08T16:06:56Z,UAE6AQ,"25.175077,55.505157",2300,203,301
1665245219,2022-10-08T16:06:59Z,UAE6AQ,"25.176361,55.502777",2250,202,300
1665245222,2022-10-08T16:07:02Z,UAE6AQ,"25.177826,55.500031",2200,201,300
1665245228,2022-10-08T16:07:08Z,UAE6AQ,"25.180338,55.495365",2100,199,300
1665245234,2022-10-08T16:07:14Z,UAE6AQ,"25.183598,55.489456",2000,195,301
1665245240,2022-10-08T16:07:20Z,UAE6AQ,"25.186251,55.484638",1900,192,301
1665245246,2022-10-08T16:07:26Z,UAE6AQ,"25.189043,55.479557",1800,189,301
1665245252,2022-10-08T16:07:32Z,UAE6AQ,"25.191463,55.475204",1725,186,301
1665245258,2022-10-08T16:07:38Z,UAE6AQ,"25.194536,55.469658",1625,184,301
1665245264,2022-10-08T16:07:44Z,UAE6AQ,"25.197004,55.465202",1525,179,301
1665245270,2022-10-08T16:07:50Z,UAE6AQ,"25.19957,55.460613",1450,174,301
1665245276,2022-10-08T16:07:56Z,UAE6AQ,"25.202225,55.45578",1375,170,301
1665245282,2022-10-08T16:08:02Z,UAE6AQ,"25.204592,55.451523",1300,168,301
1665245288,2022-10-08T16:08:08Z,UAE6AQ,"25.206919,55.447323",1225,168,301
1665245294,2022-10-08T16:08:14Z,UAE6AQ,"25.209503,55.442657",1125,167,301
1665245300,2022-10-08T16:08:20Z,UAE6AQ,"25.211929,55.438232",1025,167,301
1665245306,2022-10-08T16:08:26Z,UAE6AQ,"25.214355,55.433857",950,166,301
1665245312,2022-10-08T16:08:32Z,UAE6AQ,"25.216789,55.42955",850,166,301
1665245318,2022-10-08T16:08:38Z,UAE6AQ,"25.21879,55.425819",775,164,300
1665245324,2022-10-08T16:08:44Z,UAE6AQ,"25.221443,55.420895",700,162,301
1665245330,2022-10-08T16:08:50Z,UAE6AQ,"25.223772,55.416851",625,160,302
1665245336,2022-10-08T16:08:56Z,UAE6AQ,"25.225912,55.413017",550,158,301
1665245342,2022-10-08T16:09:02Z,UAE6AQ,"25.228474,55.408562",475,158,301
1665245348,2022-10-08T16:09:08Z,UAE6AQ,"25.230522,55.404881",400,157,301
1665245355,2022-10-08T16:09:15Z,UAE6AQ,"25.232574,55.401104",325,157,301
1665245367,2022-10-08T16:09:27Z,UAE6AQ,"25.236465,55.394135",125,158,301
1665245415,2022-10-08T16:10:15Z,UAE6AQ,"25.24785,55.373154",0,34,286
1665245427,2022-10-08T16:10:27Z,UAE6AQ,"25.24799,55.371559",0,20,270
1665245429,2022-10-08T16:10:29Z,UAE6AQ,"25.24799,55.371323",0,19,270
1665245467,2022-10-08T16:11:07Z,UAE6AQ,"25.248287,55.368919",0,8,272
1665245473,2022-10-08T16:11:13Z,UAE6AQ,"25.248095,55.36871",0,9,239
1665245480,2022-10-08T16:11:20Z,UAE6AQ,"25.247875,55.368549",0,9,216
1665245487,2022-10-08T16:11:27Z,UAE6AQ,"25.247618,55.368401",0,9,210
1665245493,2022-10-08T16:11:33Z,UAE6AQ,"25.247395,55.368244",0,10,210
1665245499,2022-10-08T16:11:39Z,UAE6AQ,"25.247129,55.368076",0,10,210
1665245508,2022-10-08T16:11:48Z,UAE6AQ,"25.246742,55.367825",0,11,210
1665245535,2022-10-08T16:12:15Z,UAE6AQ,"25.245384,55.366898",0,12,210
1665245545,2022-10-08T16:12:25Z,UAE6AQ,"25.244946,55.366516",0,13,222
1665245561,2022-10-08T16:12:41Z,UAE6AQ,"25.244579,55.365639",0,10,253
1665245574,2022-10-08T16:12:54Z,UAE6AQ,"25.244638,55.36507",0,9,278
1665245582,2022-10-08T16:13:02Z,UAE6AQ,"25.244774,55.364773",0,7,292
1665245588,2022-10-08T16:13:08Z,UAE6AQ,"25.244888,55.364571",0,8,298
1665245594,2022-10-08T16:13:14Z,UAE6AQ,"25.245003,55.364353",0,8,300
1665245611,2022-10-08T16:13:31Z,UAE6AQ,"25.245335,55.363758",0,9,300
1665245620,2022-10-08T16:13:40Z,UAE6AQ,"25.245586,55.363312",0,11,300
1665245648,2022-10-08T16:14:08Z,UAE6AQ,"25.246361,55.361908",0,11,300
1665245653,2022-10-08T16:14:13Z,UAE6AQ,"25.2465,55.361649",0,11,300
1665245666,2022-10-08T16:14:26Z,UAE6AQ,"25.246826,55.361053",0,10,300
1665245684,2022-10-08T16:14:44Z,UAE6AQ,"25.247303,55.360199",0,11,300
1665245702,2022-10-08T16:15:02Z,UAE6AQ,"25.247795,55.359306",0,12,300
1665245717,2022-10-08T16:15:17Z,UAE6AQ,"25.248207,55.35857",0,11,300
1665245722,2022-10-08T16:15:22Z,UAE6AQ,"25.248327,55.358345",0,10,300
1665245735,2022-10-08T16:15:35Z,UAE6AQ,"25.248571,55.357906",0,5,300
1665245745,2022-10-08T16:15:45Z,UAE6AQ,"25.248825,55.357883",0,6,345
1665245757,2022-10-08T16:15:57Z,UAE6AQ,"25.249054,55.358124",0,5,30
1665245771,2022-10-08T16:16:11Z,UAE6AQ,"25.249269,55.358253",0,3,30
1665245797,2022-10-08T16:16:37Z,UAE6AQ,"25.249477,55.358402",0,1,30
