Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666366960,2022-10-21T15:42:40Z,UAE6AQ,"25.093002,55.503387",4725,208,121
1666366965,2022-10-21T15:42:45Z,UAE6AQ,"25.090073,55.508736",4675,206,121
1666366972,2022-10-21T15:42:52Z,UAE6AQ,"25.087093,55.514122",4625,205,121
1666366978,2022-10-21T15:42:58Z,UAE6AQ,"25.083847,55.520069",4575,204,120
1666366984,2022-10-21T15:43:04Z,UAE6AQ,"25.080826,55.525562",4500,200,120
1666366991,2022-10-21T15:43:11Z,UAE6AQ,"25.077713,55.531158",4450,198,120
1666366997,2022-10-21T15:43:17Z,UAE6AQ,"25.074944,55.536251",4400,197,121
1666367003,2022-10-21T15:43:23Z,UAE6AQ,"25.072058,55.541435",4350,198,121
1666367009,2022-10-21T15:43:29Z,UAE6AQ,"25.069218,55.546669",4325,196,121
1666367014,2022-10-21T15:43:34Z,UAE6AQ,"25.066452,55.551605",4275,196,121
1666367021,2022-10-21T15:43:41Z,UAE6AQ,"25.063568,55.556744",4225,197,121
1666367027,2022-10-21T15:43:47Z,UAE6AQ,"25.060547,55.562134",4200,197,121
1666367033,2022-10-21T15:43:53Z,UAE6AQ,"25.057953,55.567345",4150,196,115
1666367036,2022-10-21T15:43:56Z,UAE6AQ,"25.057068,55.569763",4125,195,112
1666367039,2022-10-21T15:43:59Z,UAE6AQ,"25.056231,55.572941",4100,195,106
1666367042,2022-10-21T15:44:02Z,UAE6AQ,"25.055878,55.576069",4075,195,99
1666367045,2022-10-21T15:44:05Z,UAE6AQ,"25.055786,55.578968",4075,196,92
1666367048,2022-10-21T15:44:08Z,UAE6AQ,"25.056089,55.581959",4050,195,85
1666367051,2022-10-21T15:44:11Z,UAE6AQ,"25.056696,55.584759",4025,195,75
1666367054,2022-10-21T15:44:14Z,UAE6AQ,"25.057663,55.587463",4000,195,70
1666367057,2022-10-21T15:44:17Z,UAE6AQ,"25.059036,55.59026",3975,194,63
1666367060,2022-10-21T15:44:20Z,UAE6AQ,"25.060745,55.592632",3975,192,55
1666367063,2022-10-21T15:44:23Z,UAE6AQ,"25.062607,55.594738",3950,191,45
1666367066,2022-10-21T15:44:26Z,UAE6AQ,"25.064392,55.596313",3925,190,40
1666367069,2022-10-21T15:44:29Z,UAE6AQ,"25.066727,55.597992",3900,190,32
1666367072,2022-10-21T15:44:32Z,UAE6AQ,"25.068985,55.599319",3900,190,29
1666367075,2022-10-21T15:44:35Z,UAE6AQ,"25.071732,55.600719",3875,191,25
1666367078,2022-10-21T15:44:38Z,UAE6AQ,"25.0742,55.60191",3850,190,24
1666367081,2022-10-21T15:44:41Z,UAE6AQ,"25.076572,55.602947",3825,189,21
1666367084,2022-10-21T15:44:44Z,UAE6AQ,"25.079041,55.603775",3825,188,17
1666367087,2022-10-21T15:44:47Z,UAE6AQ,"25.081604,55.604298",3800,187,10
1666367090,2022-10-21T15:44:50Z,UAE6AQ,"25.084255,55.604553",3775,186,5
1666367093,2022-10-21T15:44:53Z,UAE6AQ,"25.086954,55.604397",3750,188,358
1666367096,2022-10-21T15:44:56Z,UAE6AQ,"25.089615,55.60384",3725,187,351
1666367099,2022-10-21T15:44:59Z,UAE6AQ,"25.092087,55.603027",3725,188,343
1666367102,2022-10-21T15:45:02Z,UAE6AQ,"25.094683,55.60186",3700,189,338
1666367105,2022-10-21T15:45:05Z,UAE6AQ,"25.09726,55.600536",3675,190,334
1666367108,2022-10-21T15:45:08Z,UAE6AQ,"25.099569,55.599216",3650,190,332
1666367111,2022-10-21T15:45:11Z,UAE6AQ,"25.101746,55.597942",3625,189,331
1666367114,2022-10-21T15:45:14Z,UAE6AQ,"25.104034,55.596516",3600,188,330
1666367117,2022-10-21T15:45:17Z,UAE6AQ,"25.106228,55.595123",3600,185,329
1666367120,2022-10-21T15:45:20Z,UAE6AQ,"25.108555,55.59362",3575,184,330
1666367123,2022-10-21T15:45:23Z,UAE6AQ,"25.110764,55.592243",3550,182,330
1666367126,2022-10-21T15:45:26Z,UAE6AQ,"25.112961,55.59087",3525,180,330
1666367129,2022-10-21T15:45:29Z,UAE6AQ,"25.115021,55.58955",3475,178,329
1666367132,2022-10-21T15:45:32Z,UAE6AQ,"25.117214,55.588177",3475,177,330
1666367138,2022-10-21T15:45:38Z,UAE6AQ,"25.121567,55.58543",3400,175,330
1666367144,2022-10-21T15:45:44Z,UAE6AQ,"25.125919,55.582684",3350,173,330
1666367150,2022-10-21T15:45:50Z,UAE6AQ,"25.129715,55.580242",3300,171,328
1666367153,2022-10-21T15:45:53Z,UAE6AQ,"25.131958,55.578411",3275,171,322
1666367156,2022-10-21T15:45:56Z,UAE6AQ,"25.133739,55.576519",3250,171,316
1666367159,2022-10-21T15:45:59Z,UAE6AQ,"25.135391,55.574493",3225,173,310
1666367162,2022-10-21T15:46:02Z,UAE6AQ,"25.136765,55.572407",3200,173,306
1666367165,2022-10-21T15:46:05Z,UAE6AQ,"25.138115,55.570297",3175,174,304
1666367168,2022-10-21T15:46:08Z,UAE6AQ,"25.139374,55.568085",3150,174,302
1666367171,2022-10-21T15:46:11Z,UAE6AQ,"25.140629,55.565788",3125,174,301
1666367174,2022-10-21T15:46:14Z,UAE6AQ,"25.14184,55.563667",3100,174,300
1666367177,2022-10-21T15:46:17Z,UAE6AQ,"25.143173,55.561218",3075,175,301
1666367180,2022-10-21T15:46:20Z,UAE6AQ,"25.144547,55.558777",3050,174,301
1666367183,2022-10-21T15:46:23Z,UAE6AQ,"25.145874,55.556438",3050,173,302
1666367186,2022-10-21T15:46:26Z,UAE6AQ,"25.147018,55.554401",3025,172,302
1666367192,2022-10-21T15:46:32Z,UAE6AQ,"25.149628,55.549927",2975,170,302
1666367198,2022-10-21T15:46:38Z,UAE6AQ,"25.152128,55.545631",2925,169,302
1666367204,2022-10-21T15:46:44Z,UAE6AQ,"25.154642,55.541122",2875,169,301
1666367210,2022-10-21T15:46:50Z,UAE6AQ,"25.157156,55.536613",2800,169,301
1666367217,2022-10-21T15:46:57Z,UAE6AQ,"25.15967,55.532207",2700,168,301
1666367223,2022-10-21T15:47:03Z,UAE6AQ,"25.16209,55.527752",2625,168,301
1666367229,2022-10-21T15:47:09Z,UAE6AQ,"25.164276,55.523682",2525,166,300
1666367234,2022-10-21T15:47:14Z,UAE6AQ,"25.166656,55.519306",2450,165,300
1666367240,2022-10-21T15:47:20Z,UAE6AQ,"25.169167,55.5149",2375,165,302
1666367247,2022-10-21T15:47:27Z,UAE6AQ,"25.171692,55.510509",2300,164,302
1666367253,2022-10-21T15:47:33Z,UAE6AQ,"25.174118,55.50639",2200,163,302
1666367258,2022-10-21T15:47:38Z,UAE6AQ,"25.176498,55.502167",2125,163,301
1666367265,2022-10-21T15:47:45Z,UAE6AQ,"25.178896,55.497696",2025,162,300
1666367271,2022-10-21T15:47:51Z,UAE6AQ,"25.180893,55.49403",1950,161,300
1666367277,2022-10-21T15:47:57Z,UAE6AQ,"25.183598,55.489094",1875,161,301
1666367283,2022-10-21T15:48:03Z,UAE6AQ,"25.185745,55.485279",1775,162,301
1666367288,2022-10-21T15:48:08Z,UAE6AQ,"25.188251,55.480801",1700,161,302
1666367295,2022-10-21T15:48:15Z,UAE6AQ,"25.190672,55.476551",1625,160,302
1666367301,2022-10-21T15:48:21Z,UAE6AQ,"25.192814,55.472717",1550,159,301
1666367306,2022-10-21T15:48:26Z,UAE6AQ,"25.195282,55.468311",1475,159,301
1666367313,2022-10-21T15:48:33Z,UAE6AQ,"25.197515,55.464272",1400,158,301
1666367319,2022-10-21T15:48:39Z,UAE6AQ,"25.199799,55.460102",1325,157,301
1666367325,2022-10-21T15:48:45Z,UAE6AQ,"25.202171,55.455875",1250,157,301
1666367331,2022-10-21T15:48:51Z,UAE6AQ,"25.204422,55.451763",1175,158,301
1666367337,2022-10-21T15:48:57Z,UAE6AQ,"25.206779,55.447582",1075,155,301
1666367343,2022-10-21T15:49:03Z,UAE6AQ,"25.208921,55.443748",1000,151,301
1666367349,2022-10-21T15:49:09Z,UAE6AQ,"25.21106,55.439911",925,148,301
1666367355,2022-10-21T15:49:15Z,UAE6AQ,"25.213348,55.435741",875,148,301
1666367361,2022-10-21T15:49:21Z,UAE6AQ,"25.2155,55.431873",800,150,301
1666367369,2022-10-21T15:49:29Z,UAE6AQ,"25.218651,55.426231",675,152,301
1666367376,2022-10-21T15:49:36Z,UAE6AQ,"25.220932,55.422089",600,149,301
1666367383,2022-10-21T15:49:43Z,UAE6AQ,"25.223631,55.417267",500,150,301
1666367391,2022-10-21T15:49:51Z,UAE6AQ,"25.226349,55.412342",425,151,301
1666367396,2022-10-21T15:49:56Z,UAE6AQ,"25.228317,55.408783",350,151,301
1666367404,2022-10-21T15:50:04Z,UAE6AQ,"25.23122,55.403534",250,152,301
1666367411,2022-10-21T15:50:11Z,UAE6AQ,"25.233856,55.398815",150,152,301
1666367420,2022-10-21T15:50:20Z,UAE6AQ,"25.236574,55.393948",25,152,301
1666367442,2022-10-21T15:50:42Z,UAE6AQ,"25.243696,55.381042",0,103,301
1666367459,2022-10-21T15:50:59Z,UAE6AQ,"25.246857,55.375366",0,50,300
1666367466,2022-10-21T15:51:06Z,UAE6AQ,"25.247547,55.374035",0,41,295
1666367484,2022-10-21T15:51:24Z,UAE6AQ,"25.247978,55.370964",0,26,270
1666367498,2022-10-21T15:51:38Z,UAE6AQ,"25.247955,55.369846",0,12,264
1666367516,2022-10-21T15:51:56Z,UAE6AQ,"25.247417,55.369328",0,8,208
1666367526,2022-10-21T15:52:06Z,UAE6AQ,"25.247028,55.369099",0,10,210
1666367550,2022-10-21T15:52:30Z,UAE6AQ,"25.24601,55.368397",0,24,210
1666367562,2022-10-21T15:52:42Z,UAE6AQ,"25.245689,55.368195",0,16,210
1666367571,2022-10-21T15:52:51Z,UAE6AQ,"25.245483,55.368347",0,15,163
1666367581,2022-10-21T15:53:01Z,UAE6AQ,"25.245359,55.368595",0,17,129
1666367592,2022-10-21T15:53:12Z,UAE6AQ,"25.245209,55.368893",0,17,120
1666367606,2022-10-21T15:53:26Z,UAE6AQ,"25.245081,55.36911",0,3,120
1666367625,2022-10-21T15:53:45Z,UAE6AQ,"25.245815,55.368271",0,1,120
