Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664641068,2022-10-01T16:17:48Z,UAE6AQ,"25.120056,55.561676",2850,194,332
1664641071,2022-10-01T16:17:51Z,UAE6AQ,"25.122381,55.560295",2825,194,332
1664641074,2022-10-01T16:17:54Z,UAE6AQ,"25.124771,55.558929",2800,195,331
1664641077,2022-10-01T16:17:57Z,UAE6AQ,"25.127222,55.557499",2775,194,332
1664641080,2022-10-01T16:18:00Z,UAE6AQ,"25.129736,55.555996",2750,194,332
1664641083,2022-10-01T16:18:03Z,UAE6AQ,"25.131775,55.554859",2725,194,332
1664641086,2022-10-01T16:18:06Z,UAE6AQ,"25.134567,55.553284",2700,194,332
1664641092,2022-10-01T16:18:12Z,UAE6AQ,"25.139093,55.550709",2650,193,332
1664641098,2022-10-01T16:18:18Z,UAE6AQ,"25.143906,55.547993",2600,194,332
1664641104,2022-10-01T16:18:24Z,UAE6AQ,"25.148758,55.545094",2550,193,329
1664641107,2022-10-01T16:18:27Z,UAE6AQ,"25.151184,55.543163",2525,193,323
1664641110,2022-10-01T16:18:30Z,UAE6AQ,"25.152969,55.541332",2500,194,317
1664641114,2022-10-01T16:18:34Z,UAE6AQ,"25.154827,55.539101",2475,194,312
1664641116,2022-10-01T16:18:36Z,UAE6AQ,"25.156504,55.536873",2450,194,308
1664641120,2022-10-01T16:18:40Z,UAE6AQ,"25.158051,55.534515",2425,194,305
1664641122,2022-10-01T16:18:42Z,UAE6AQ,"25.159515,55.532074",2400,193,303
1664641126,2022-10-01T16:18:46Z,UAE6AQ,"25.161112,55.529205",2375,192,302
1664641128,2022-10-01T16:18:48Z,UAE6AQ,"25.162323,55.527081",2350,189,301
1664641132,2022-10-01T16:18:52Z,UAE6AQ,"25.163727,55.524445",2325,186,300
1664641135,2022-10-01T16:18:55Z,UAE6AQ,"25.165115,55.521896",2300,183,300
1664641137,2022-10-01T16:18:57Z,UAE6AQ,"25.166382,55.519611",2250,180,301
1664641140,2022-10-01T16:19:00Z,UAE6AQ,"25.167677,55.517338",2250,178,302
1664641143,2022-10-01T16:19:03Z,UAE6AQ,"25.16898,55.515003",2225,173,302
1664641147,2022-10-01T16:19:07Z,UAE6AQ,"25.170319,55.512745",2225,171,302
1664641153,2022-10-01T16:19:13Z,UAE6AQ,"25.172657,55.508579",2200,171,302
1664641158,2022-10-01T16:19:18Z,UAE6AQ,"25.175032,55.504486",2200,170,301
1664641165,2022-10-01T16:19:25Z,UAE6AQ,"25.177734,55.499573",2225,170,301
1664641171,2022-10-01T16:19:31Z,UAE6AQ,"25.180153,55.495258",2175,170,301
1664641177,2022-10-01T16:19:37Z,UAE6AQ,"25.182632,55.490875",2125,167,301
1664641183,2022-10-01T16:19:43Z,UAE6AQ,"25.185059,55.4865",2050,165,301
1664641189,2022-10-01T16:19:49Z,UAE6AQ,"25.187601,55.481941",1950,164,301
1664641195,2022-10-01T16:19:55Z,UAE6AQ,"25.190002,55.477703",1875,164,301
1664641201,2022-10-01T16:20:01Z,UAE6AQ,"25.192396,55.473392",1800,164,301
1664641207,2022-10-01T16:20:07Z,UAE6AQ,"25.194675,55.469246",1725,164,301
1664641212,2022-10-01T16:20:12Z,UAE6AQ,"25.196503,55.465954",1650,164,301
1664641220,2022-10-01T16:20:20Z,UAE6AQ,"25.199478,55.460613",1550,164,301
1664641226,2022-10-01T16:20:26Z,UAE6AQ,"25.201519,55.456913",1450,162,301
1664641232,2022-10-01T16:20:32Z,UAE6AQ,"25.204126,55.452248",1375,156,301
1664641239,2022-10-01T16:20:39Z,UAE6AQ,"25.207352,55.446522",1300,152,301
1664641247,2022-10-01T16:20:47Z,UAE6AQ,"25.210224,55.441315",1200,152,301
1664641253,2022-10-01T16:20:53Z,UAE6AQ,"25.212112,55.437927",1100,152,301
1664641259,2022-10-01T16:20:59Z,UAE6AQ,"25.214647,55.433331",1050,152,301
1664641267,2022-10-01T16:21:07Z,UAE6AQ,"25.2173,55.428566",950,153,301
1664641275,2022-10-01T16:21:15Z,UAE6AQ,"25.22049,55.422821",825,154,301
1664641281,2022-10-01T16:21:21Z,UAE6AQ,"25.222778,55.418751",750,152,301
1664641290,2022-10-01T16:21:30Z,UAE6AQ,"25.225727,55.41338",650,152,300
1664641298,2022-10-01T16:21:38Z,UAE6AQ,"25.228638,55.40807",525,150,300
1664641304,2022-10-01T16:21:44Z,UAE6AQ,"25.230988,55.403847",450,151,301
1664641312,2022-10-01T16:21:52Z,UAE6AQ,"25.234039,55.398407",375,151,301
1664641416,2022-10-01T16:23:36Z,UAE6AQ,"25.247408,55.369293",0,11,208
1664641482,2022-10-01T16:24:42Z,UAE6AQ,"25.244122,55.367176",0,8,202
1664641510,2022-10-01T16:25:10Z,UAE6AQ,"25.243336,55.368206",0,28,120
1664641525,2022-10-01T16:25:25Z,UAE6AQ,"25.242905,55.368969",0,11,120
1664641538,2022-10-01T16:25:38Z,UAE6AQ,"25.242622,55.36948",0,6,120
1664641548,2022-10-01T16:25:48Z,UAE6AQ,"25.242788,55.369682",0,6,67
1664641558,2022-10-01T16:25:58Z,UAE6AQ,"25.243046,55.369808",0,6,36
1664641576,2022-10-01T16:26:16Z,UAE6AQ,"25.243416,55.370056",0,3,30
1664641598,2022-10-01T16:26:38Z,UAE6AQ,"25.242622,55.36948",0,1,30
