Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666625522,2022-10-24T15:32:02Z,UAE6AQ,"25.209574,55.590664",4400,228,122
1666625525,2022-10-24T15:32:05Z,UAE6AQ,"25.207664,55.593567",4350,224,126
1666625528,2022-10-24T15:32:08Z,UAE6AQ,"25.205475,55.59621",4300,223,129
1666625531,2022-10-24T15:32:11Z,UAE6AQ,"25.203148,55.598644",4250,221,134
1666625534,2022-10-24T15:32:14Z,UAE6AQ,"25.201035,55.600384",4200,219,141
1666625537,2022-10-24T15:32:17Z,UAE6AQ,"25.198307,55.602169",4150,216,148
1666625540,2022-10-24T15:32:20Z,UAE6AQ,"25.196074,55.603256",4075,213,157
1666625543,2022-10-24T15:32:23Z,UAE6AQ,"25.192474,55.604504",4000,212,161
1666625546,2022-10-24T15:32:26Z,UAE6AQ,"25.189682,55.605061",3925,211,168
1666625549,2022-10-24T15:32:29Z,UAE6AQ,"25.186844,55.605316",3850,210,175
1666625552,2022-10-24T15:32:32Z,UAE6AQ,"25.18383,55.605122",3775,210,182
1666625555,2022-10-24T15:32:35Z,UAE6AQ,"25.181213,55.604656",3675,210,189
1666625558,2022-10-24T15:32:38Z,UAE6AQ,"25.178192,55.603687",3600,204,194
1666625561,2022-10-24T15:32:41Z,UAE6AQ,"25.175869,55.602741",3525,204,199
1666625564,2022-10-24T15:32:44Z,UAE6AQ,"25.17317,55.601391",3425,204,203
1666625567,2022-10-24T15:32:47Z,UAE6AQ,"25.170364,55.599823",3350,204,206
1666625570,2022-10-24T15:32:50Z,UAE6AQ,"25.167755,55.598297",3250,205,208
1666625573,2022-10-24T15:32:53Z,UAE6AQ,"25.165628,55.596989",3175,205,209
1666625576,2022-10-24T15:32:56Z,UAE6AQ,"25.163315,55.595398",3100,205,211
1666625579,2022-10-24T15:32:59Z,UAE6AQ,"25.16066,55.593262",3025,205,216
1666625582,2022-10-24T15:33:02Z,UAE6AQ,"25.158552,55.591133",2950,206,220
1666625585,2022-10-24T15:33:05Z,UAE6AQ,"25.156691,55.588749",2875,204,229
1666625588,2022-10-24T15:33:08Z,UAE6AQ,"25.155075,55.58609",2825,202,236
1666625591,2022-10-24T15:33:11Z,UAE6AQ,"25.153793,55.583241",2800,202,243
1666625594,2022-10-24T15:33:14Z,UAE6AQ,"25.152966,55.580559",2750,201,248
1666625597,2022-10-24T15:33:17Z,UAE6AQ,"25.152361,55.57745",2725,199,257
1666625600,2022-10-24T15:33:20Z,UAE6AQ,"25.151987,55.574394",2700,198,261
1666625603,2022-10-24T15:33:23Z,UAE6AQ,"25.151779,55.571594",2675,197,264
1666625606,2022-10-24T15:33:26Z,UAE6AQ,"25.151688,55.568695",2625,198,266
1666625609,2022-10-24T15:33:29Z,UAE6AQ,"25.151596,55.565693",2600,197,268
1666625612,2022-10-24T15:33:32Z,UAE6AQ,"25.151569,55.562214",2575,196,269
1666625615,2022-10-24T15:33:35Z,UAE6AQ,"25.151569,55.559105",2550,197,269
1666625618,2022-10-24T15:33:38Z,UAE6AQ,"25.151596,55.55608",2525,197,270
1666625621,2022-10-24T15:33:41Z,UAE6AQ,"25.151802,55.553196",2500,196,272
1666625624,2022-10-24T15:33:44Z,UAE6AQ,"25.152313,55.550346",2475,194,280
1666625627,2022-10-24T15:33:47Z,UAE6AQ,"25.153059,55.547443",2475,194,286
1666625630,2022-10-24T15:33:50Z,UAE6AQ,"25.154068,55.544636",2450,194,290
1666625633,2022-10-24T15:33:53Z,UAE6AQ,"25.155029,55.542095",2450,191,293
1666625636,2022-10-24T15:33:56Z,UAE6AQ,"25.156128,55.5396",2425,190,295
1666625639,2022-10-24T15:33:59Z,UAE6AQ,"25.15748,55.53677",2400,186,297
1666625642,2022-10-24T15:34:02Z,UAE6AQ,"25.158691,55.534386",2400,184,298
1666625645,2022-10-24T15:34:05Z,UAE6AQ,"25.160042,55.531845",2375,181,300
1666625648,2022-10-24T15:34:08Z,UAE6AQ,"25.161118,55.529888",2350,179,301
1666625651,2022-10-24T15:34:11Z,UAE6AQ,"25.162649,55.527184",2350,177,302
1666625654,2022-10-24T15:34:14Z,UAE6AQ,"25.16391,55.525005",2325,175,302
1666625657,2022-10-24T15:34:17Z,UAE6AQ,"25.1651,55.522968",2300,173,302
1666625660,2022-10-24T15:34:20Z,UAE6AQ,"25.166428,55.520527",2275,171,301
1666625663,2022-10-24T15:34:23Z,UAE6AQ,"25.167618,55.518391",2275,169,300
1666625666,2022-10-24T15:34:26Z,UAE6AQ,"25.168945,55.5159",2250,167,300
1666625672,2022-10-24T15:34:32Z,UAE6AQ,"25.171261,55.511635",2200,164,300
1666625678,2022-10-24T15:34:38Z,UAE6AQ,"25.173494,55.507595",2175,161,301
1666625684,2022-10-24T15:34:44Z,UAE6AQ,"25.175869,55.503242",2150,159,301
1666625690,2022-10-24T15:34:50Z,UAE6AQ,"25.178146,55.499165",2125,161,301
1666625696,2022-10-24T15:34:56Z,UAE6AQ,"25.180153,55.495468",2050,162,301
1666625702,2022-10-24T15:35:02Z,UAE6AQ,"25.182665,55.490959",1975,162,301
1666625708,2022-10-24T15:35:08Z,UAE6AQ,"25.18515,55.48645",1900,160,301
1666625714,2022-10-24T15:35:14Z,UAE6AQ,"25.187647,55.481995",1825,159,301
1666625720,2022-10-24T15:35:20Z,UAE6AQ,"25.189741,55.478157",1750,159,301
1666625726,2022-10-24T15:35:26Z,UAE6AQ,"25.192245,55.473682",1650,159,301
1666625733,2022-10-24T15:35:33Z,UAE6AQ,"25.194397,55.469818",1575,159,301
1666625739,2022-10-24T15:35:39Z,UAE6AQ,"25.196732,55.465595",1475,157,301
1666625745,2022-10-24T15:35:45Z,UAE6AQ,"25.199112,55.461323",1400,153,301
1666625750,2022-10-24T15:35:50Z,UAE6AQ,"25.201193,55.457584",1350,149,301
1666625756,2022-10-24T15:35:56Z,UAE6AQ,"25.203369,55.453644",1250,146,301
1666625763,2022-10-24T15:36:03Z,UAE6AQ,"25.205566,55.449677",1175,146,301
1666625769,2022-10-24T15:36:09Z,UAE6AQ,"25.207626,55.446064",1100,145,301
1666625775,2022-10-24T15:36:15Z,UAE6AQ,"25.209686,55.442352",1025,145,301
1666625780,2022-10-24T15:36:20Z,UAE6AQ,"25.211746,55.438641",950,146,301
1666625787,2022-10-24T15:36:27Z,UAE6AQ,"25.213898,55.434772",875,146,301
1666625792,2022-10-24T15:36:32Z,UAE6AQ,"25.216141,55.430653",800,146,301
1666625799,2022-10-24T15:36:39Z,UAE6AQ,"25.21837,55.426701",725,147,301
1666625807,2022-10-24T15:36:47Z,UAE6AQ,"25.221304,55.421413",625,146,301
1666625813,2022-10-24T15:36:53Z,UAE6AQ,"25.222733,55.418854",550,146,301
1666625820,2022-10-24T15:37:00Z,UAE6AQ,"25.225727,55.413433",475,147,301
1666625826,2022-10-24T15:37:06Z,UAE6AQ,"25.227915,55.409492",400,147,301
1666625831,2022-10-24T15:37:11Z,UAE6AQ,"25.229187,55.407207",350,150,301
1666625838,2022-10-24T15:37:18Z,UAE6AQ,"25.232244,55.401619",275,149,301
1666625845,2022-10-24T15:37:25Z,UAE6AQ,"25.234526,55.397522",150,148,301
1666625856,2022-10-24T15:37:36Z,UAE6AQ,"25.238947,55.389645",50,148,301
1666625879,2022-10-24T15:37:59Z,UAE6AQ,"25.244911,55.378838",0,82,300
1666625910,2022-10-24T15:38:30Z,UAE6AQ,"25.247885,55.372494",0,22,278
1666625950,2022-10-24T15:39:10Z,UAE6AQ,"25.248247,55.369202",0,32,295
1666625960,2022-10-24T15:39:20Z,UAE6AQ,"25.248466,55.368721",0,10,295
1666625983,2022-10-24T15:39:43Z,UAE6AQ,"25.248781,55.36739",0,12,281
1666625998,2022-10-24T15:39:58Z,UAE6AQ,"25.249077,55.366528",0,13,295
