Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665158490,2022-10-07T16:01:30Z,UAE6AQ,"25.468124,55.280251",6550,246,132
1665158493,2022-10-07T16:01:33Z,UAE6AQ,"25.465378,55.283047",6525,246,136
1665158496,2022-10-07T16:01:36Z,UAE6AQ,"25.463003,55.285015",6500,247,141
1665158499,2022-10-07T16:01:39Z,UAE6AQ,"25.46007,55.28709",6475,246,146
1665158502,2022-10-07T16:01:42Z,UAE6AQ,"25.456833,55.288898",6450,246,151
1665158505,2022-10-07T16:01:45Z,UAE6AQ,"25.453554,55.290356",6425,247,157
1665158508,2022-10-07T16:01:48Z,UAE6AQ,"25.450058,55.291492",6400,247,162
1665158511,2022-10-07T16:01:51Z,UAE6AQ,"25.44685,55.292168",6350,247,165
1665158514,2022-10-07T16:01:54Z,UAE6AQ,"25.443329,55.292614",6325,245,172
1665158517,2022-10-07T16:01:57Z,UAE6AQ,"25.439713,55.292664",6300,245,178
1665158520,2022-10-07T16:02:00Z,UAE6AQ,"25.436375,55.292324",6275,243,184
1665158523,2022-10-07T16:02:03Z,UAE6AQ,"25.432978,55.291546",6275,240,189
1665158526,2022-10-07T16:02:06Z,UAE6AQ,"25.429718,55.290508",6250,237,194
1665158529,2022-10-07T16:02:09Z,UAE6AQ,"25.426554,55.289112",6225,235,200
1665158532,2022-10-07T16:02:12Z,UAE6AQ,"25.423759,55.287556",6200,233,205
1665158535,2022-10-07T16:02:15Z,UAE6AQ,"25.421013,55.285637",6175,231,211
1665158538,2022-10-07T16:02:18Z,UAE6AQ,"25.418564,55.283558",6150,228,216
1665158541,2022-10-07T16:02:21Z,UAE6AQ,"25.416229,55.281322",6125,227,221
1665158544,2022-10-07T16:02:24Z,UAE6AQ,"25.413986,55.278522",6100,225,226
1665158547,2022-10-07T16:02:27Z,UAE6AQ,"25.412123,55.275898",6075,224,231
1665158550,2022-10-07T16:02:30Z,UAE6AQ,"25.410446,55.273098",6050,223,235
1665158553,2022-10-07T16:02:33Z,UAE6AQ,"25.409002,55.270092",6025,220,242
1665158556,2022-10-07T16:02:36Z,UAE6AQ,"25.407761,55.266827",6000,220,245
1665158559,2022-10-07T16:02:39Z,UAE6AQ,"25.406845,55.263775",5975,219,251
1665158562,2022-10-07T16:02:42Z,UAE6AQ,"25.406113,55.260162",5950,218,257
1665158565,2022-10-07T16:02:45Z,UAE6AQ,"25.40579,55.257294",5925,217,260
1665158568,2022-10-07T16:02:48Z,UAE6AQ,"25.405605,55.253975",5900,216,266
1665158571,2022-10-07T16:02:51Z,UAE6AQ,"25.405655,55.250702",5875,215,271
1665158574,2022-10-07T16:02:54Z,UAE6AQ,"25.406021,55.24704",5850,214,274
1665158577,2022-10-07T16:02:57Z,UAE6AQ,"25.406536,55.243973",5800,214,280
1665158580,2022-10-07T16:03:00Z,UAE6AQ,"25.407373,55.240814",5775,214,285
1665158583,2022-10-07T16:03:03Z,UAE6AQ,"25.408352,55.237961",5725,213,290
1665158586,2022-10-07T16:03:06Z,UAE6AQ,"25.409454,55.235188",5675,212,295
1665158589,2022-10-07T16:03:09Z,UAE6AQ,"25.411148,55.231884",5625,212,298
1665158592,2022-10-07T16:03:12Z,UAE6AQ,"25.41275,55.228985",5575,212,300
1665158595,2022-10-07T16:03:15Z,UAE6AQ,"25.414307,55.226238",5525,212,302
1665158598,2022-10-07T16:03:18Z,UAE6AQ,"25.4158,55.22366",5450,212,301
1665158601,2022-10-07T16:03:21Z,UAE6AQ,"25.417236,55.220795",5400,211,300
1665158604,2022-10-07T16:03:24Z,UAE6AQ,"25.418453,55.217854",5325,212,294
1665158613,2022-10-07T16:03:33Z,UAE6AQ,"25.420221,55.208008",5150,212,274
1665158616,2022-10-07T16:03:36Z,UAE6AQ,"25.420074,55.205128",5100,213,270
1665158619,2022-10-07T16:03:39Z,UAE6AQ,"25.419662,55.201824",5025,213,261
1665158622,2022-10-07T16:03:42Z,UAE6AQ,"25.418732,55.198162",4975,213,254
1665158625,2022-10-07T16:03:45Z,UAE6AQ,"25.417694,55.195465",4900,213,247
1665158628,2022-10-07T16:03:48Z,UAE6AQ,"25.416311,55.192669",4850,213,243
1665158631,2022-10-07T16:03:51Z,UAE6AQ,"25.414495,55.189922",4800,214,234
1665158634,2022-10-07T16:03:54Z,UAE6AQ,"25.412384,55.187378",4725,214,227
1665158637,2022-10-07T16:03:57Z,UAE6AQ,"25.410166,55.185261",4675,214,221
1665158640,2022-10-07T16:04:00Z,UAE6AQ,"25.407932,55.183342",4625,214,217
1665158643,2022-10-07T16:04:03Z,UAE6AQ,"25.405512,55.181477",4575,213,215
1665158646,2022-10-07T16:04:06Z,UAE6AQ,"25.402634,55.179493",4500,213,212
1665158649,2022-10-07T16:04:09Z,UAE6AQ,"25.400345,55.178223",4450,214,208
1665158652,2022-10-07T16:04:12Z,UAE6AQ,"25.397507,55.176899",4375,213,202
1665158655,2022-10-07T16:04:15Z,UAE6AQ,"25.394394,55.175934",4325,212,196
1665158658,2022-10-07T16:04:18Z,UAE6AQ,"25.392151,55.175579",4250,212,189
1665158661,2022-10-07T16:04:21Z,UAE6AQ,"25.389032,55.175411",4200,211,182
1665158664,2022-10-07T16:04:24Z,UAE6AQ,"25.386063,55.175629",4150,209,175
1665158668,2022-10-07T16:04:28Z,UAE6AQ,"25.383224,55.176289",4100,207,169
1665158671,2022-10-07T16:04:31Z,UAE6AQ,"25.38056,55.177227",4025,206,163
1665158674,2022-10-07T16:04:34Z,UAE6AQ,"25.377869,55.178375",3950,204,159
1665158677,2022-10-07T16:04:37Z,UAE6AQ,"25.375076,55.179749",3875,202,156
1665158680,2022-10-07T16:04:40Z,UAE6AQ,"25.372879,55.180855",3775,202,154
1665158683,2022-10-07T16:04:43Z,UAE6AQ,"25.370224,55.182343",3675,202,153
1665158686,2022-10-07T16:04:46Z,UAE6AQ,"25.367432,55.183918",3575,203,153
1665158689,2022-10-07T16:04:49Z,UAE6AQ,"25.365005,55.185291",3450,203,152
1665158692,2022-10-07T16:04:52Z,UAE6AQ,"25.36273,55.186554",3375,203,152
1665158695,2022-10-07T16:04:55Z,UAE6AQ,"25.360199,55.188091",3325,203,151
1665158698,2022-10-07T16:04:58Z,UAE6AQ,"25.357563,55.190025",3300,200,146
1665158701,2022-10-07T16:05:01Z,UAE6AQ,"25.355667,55.1917",3275,198,142
1665158704,2022-10-07T16:05:04Z,UAE6AQ,"25.353327,55.194016",3250,198,138
1665158707,2022-10-07T16:05:07Z,UAE6AQ,"25.351639,55.195972",3200,197,134
1665158710,2022-10-07T16:05:10Z,UAE6AQ,"25.349834,55.198265",3175,196,131
1665158713,2022-10-07T16:05:13Z,UAE6AQ,"25.34816,55.200703",3125,195,127
1665158716,2022-10-07T16:05:16Z,UAE6AQ,"25.346577,55.203136",3050,195,125
1665158719,2022-10-07T16:05:19Z,UAE6AQ,"25.345087,55.205624",3000,196,123
1665158722,2022-10-07T16:05:22Z,UAE6AQ,"25.343536,55.208385",2925,196,122
1665158725,2022-10-07T16:05:25Z,UAE6AQ,"25.342293,55.210651",2875,195,121
1665158728,2022-10-07T16:05:28Z,UAE6AQ,"25.340881,55.213318",2825,195,120
1665158731,2022-10-07T16:05:31Z,UAE6AQ,"25.339554,55.215809",2775,192,120
1665158734,2022-10-07T16:05:34Z,UAE6AQ,"25.338226,55.21825",2725,190,120
1665158737,2022-10-07T16:05:37Z,UAE6AQ,"25.337219,55.220135",2675,188,121
1665158740,2022-10-07T16:05:40Z,UAE6AQ,"25.335451,55.223347",2650,185,121
1665158743,2022-10-07T16:05:43Z,UAE6AQ,"25.334007,55.225838",2600,184,121
1665158749,2022-10-07T16:05:49Z,UAE6AQ,"25.33136,55.230408",2500,178,122
1665158755,2022-10-07T16:05:55Z,UAE6AQ,"25.328751,55.235035",2425,173,122
1665158761,2022-10-07T16:06:01Z,UAE6AQ,"25.326279,55.23941",2325,170,121
1665158767,2022-10-07T16:06:07Z,UAE6AQ,"25.323761,55.243885",2250,166,121
1665158773,2022-10-07T16:06:13Z,UAE6AQ,"25.321577,55.24786",2175,162,121
1665158779,2022-10-07T16:06:19Z,UAE6AQ,"25.319138,55.252228",2100,159,121
1665158785,2022-10-07T16:06:25Z,UAE6AQ,"25.316849,55.256348",2025,159,121
1665158791,2022-10-07T16:06:31Z,UAE6AQ,"25.31456,55.260468",1950,160,121
1665158797,2022-10-07T16:06:37Z,UAE6AQ,"25.312361,55.264442",1875,159,121
1665158803,2022-10-07T16:06:43Z,UAE6AQ,"25.310165,55.268452",1800,157,121
1665158809,2022-10-07T16:06:49Z,UAE6AQ,"25.30751,55.273235",1700,157,121
1665158815,2022-10-07T16:06:55Z,UAE6AQ,"25.306076,55.275845",1625,156,121
1665158820,2022-10-07T16:07:00Z,UAE6AQ,"25.303562,55.2803",1575,156,121
1665158827,2022-10-07T16:07:07Z,UAE6AQ,"25.300861,55.285225",1475,154,121
1665158833,2022-10-07T16:07:13Z,UAE6AQ,"25.298767,55.289009",1400,149,121
1665158839,2022-10-07T16:07:19Z,UAE6AQ,"25.296616,55.292919",1325,146,121
1665158845,2022-10-07T16:07:25Z,UAE6AQ,"25.29467,55.296417",1250,142,121
1665158852,2022-10-07T16:07:32Z,UAE6AQ,"25.29211,55.301029",1175,140,121
1665158858,2022-10-07T16:07:38Z,UAE6AQ,"25.29007,55.304718",1100,140,121
1665158864,2022-10-07T16:07:44Z,UAE6AQ,"25.288153,55.308235",1025,139,120
1665158870,2022-10-07T16:07:50Z,UAE6AQ,"25.286179,55.31184",975,139,120
1665158876,2022-10-07T16:07:56Z,UAE6AQ,"25.283964,55.3158",900,140,121
1665158882,2022-10-07T16:08:02Z,UAE6AQ,"25.282009,55.319374",825,140,121
1665158890,2022-10-07T16:08:10Z,UAE6AQ,"25.279175,55.324451",725,140,121
1665158896,2022-10-07T16:08:16Z,UAE6AQ,"25.276981,55.328445",650,142,121
1665158905,2022-10-07T16:08:25Z,UAE6AQ,"25.273727,55.33427",550,145,121
1665158915,2022-10-07T16:08:35Z,UAE6AQ,"25.271023,55.339119",450,146,121
1665158921,2022-10-07T16:08:41Z,UAE6AQ,"25.268648,55.343472",350,148,121
1665158927,2022-10-07T16:08:47Z,UAE6AQ,"25.266083,55.348103",275,148,121
1665158936,2022-10-07T16:08:56Z,UAE6AQ,"25.264069,55.351715",175,149,121
1665158943,2022-10-07T16:09:03Z,UAE6AQ,"25.260548,55.358036",150,149,121
1665158952,2022-10-07T16:09:12Z,UAE6AQ,"25.257988,55.362595",175,112,121
1665158959,2022-10-07T16:09:19Z,UAE6AQ,"25.256252,55.365742",0,82,120
1665158968,2022-10-07T16:09:28Z,UAE6AQ,"25.254892,55.368206",0,55,120
1665158973,2022-10-07T16:09:33Z,UAE6AQ,"25.254297,55.369175",0,37,126
1665158981,2022-10-07T16:09:41Z,UAE6AQ,"25.253611,55.369915",0,25,137
1665158987,2022-10-07T16:09:47Z,UAE6AQ,"25.253122,55.370331",0,21,143
1665158990,2022-10-07T16:09:50Z,UAE6AQ,"25.252878,55.37051",0,21,146
1665158995,2022-10-07T16:09:55Z,UAE6AQ,"25.252459,55.370808",0,21,146
1665158997,2022-10-07T16:09:57Z,UAE6AQ,"25.252258,55.370953",0,21,146
1665159000,2022-10-07T16:10:00Z,UAE6AQ,"25.251995,55.371143",0,21,146
1665159003,2022-10-07T16:10:03Z,UAE6AQ,"25.25176,55.371315",0,21,146
1665159011,2022-10-07T16:10:11Z,UAE6AQ,"25.251286,55.371666",0,15,146
1665159030,2022-10-07T16:10:30Z,UAE6AQ,"25.250622,55.372227",0,21,135
1665159034,2022-10-07T16:10:34Z,UAE6AQ,"25.250515,55.37244",0,22,123
1665159039,2022-10-07T16:10:39Z,UAE6AQ,"25.250404,55.372658",0,24,120
1665159048,2022-10-07T16:10:48Z,UAE6AQ,"25.250175,55.373077",0,27,120
1665159055,2022-10-07T16:10:55Z,UAE6AQ,"25.250004,55.373383",0,28,120
1665159069,2022-10-07T16:11:09Z,UAE6AQ,"25.249535,55.374222",0,30,120
1665159081,2022-10-07T16:11:21Z,UAE6AQ,"25.24918,55.37487",0,32,120
1665159091,2022-10-07T16:11:31Z,UAE6AQ,"25.248829,55.3755",0,33,120
1665159096,2022-10-07T16:11:36Z,UAE6AQ,"25.248642,55.375835",0,33,120
1665159107,2022-10-07T16:11:47Z,UAE6AQ,"25.24827,55.376495",0,34,120
1665159117,2022-10-07T16:11:57Z,UAE6AQ,"25.247896,55.377182",0,15,120
1665159127,2022-10-07T16:12:07Z,UAE6AQ,"25.247501,55.377884",0,16,120
1665159135,2022-10-07T16:12:15Z,UAE6AQ,"25.247177,55.378494",0,15,120
1665159145,2022-10-07T16:12:25Z,UAE6AQ,"25.24688,55.379017",0,11,120
1665159167,2022-10-07T16:12:47Z,UAE6AQ,"25.246162,55.379047",0,9,208
1665159209,2022-10-07T16:13:29Z,UAE6AQ,"25.244139,55.377522",0,14,213
1665159228,2022-10-07T16:13:48Z,UAE6AQ,"25.244087,55.376766",0,9,289
1665159239,2022-10-07T16:13:59Z,UAE6AQ,"25.24436,55.376289",0,10,300
1665159259,2022-10-07T16:14:19Z,UAE6AQ,"25.244905,55.37529",0,13,300
1665159269,2022-10-07T16:14:29Z,UAE6AQ,"25.245255,55.374668",0,14,300
1665159279,2022-10-07T16:14:39Z,UAE6AQ,"25.245598,55.374058",0,15,300
1665159284,2022-10-07T16:14:44Z,UAE6AQ,"25.245802,55.373684",0,15,300
1665159298,2022-10-07T16:14:58Z,UAE6AQ,"25.246349,55.372688",0,16,300
1665159304,2022-10-07T16:15:04Z,UAE6AQ,"25.246582,55.372265",0,16,300
1665159323,2022-10-07T16:15:23Z,UAE6AQ,"25.247395,55.370815",0,18,300
1665159353,2022-10-07T16:15:53Z,UAE6AQ,"25.248304,55.368969",0,8,281
1665159359,2022-10-07T16:15:59Z,UAE6AQ,"25.248161,55.368767",0,7,247
1665159368,2022-10-07T16:16:08Z,UAE6AQ,"25.247944,55.368607",0,6,225
1665159377,2022-10-07T16:16:17Z,UAE6AQ,"25.247726,55.368473",0,6,213
1665159388,2022-10-07T16:16:28Z,UAE6AQ,"25.247513,55.368336",0,5,210
1665159396,2022-10-07T16:16:36Z,UAE6AQ,"25.247303,55.368195",0,7,210
1665159403,2022-10-07T16:16:43Z,UAE6AQ,"25.247051,55.368015",0,9,210
1665159409,2022-10-07T16:16:49Z,UAE6AQ,"25.246834,55.367878",0,10,210
1665159415,2022-10-07T16:16:55Z,UAE6AQ,"25.246571,55.367699",0,11,210
1665159446,2022-10-07T16:17:26Z,UAE6AQ,"25.245472,55.366772",0,7,241
