Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666194869,2022-10-19T15:54:29Z,UAE6AQ,"25.150265,55.553093",2725,205,280
1666194872,2022-10-19T15:54:32Z,UAE6AQ,"25.151382,55.549156",2700,204,284
1666194875,2022-10-19T15:54:35Z,UAE6AQ,"25.152361,55.546513",2675,202,291
1666194878,2022-10-19T15:54:38Z,UAE6AQ,"25.153427,55.544178",2650,201,295
1666194880,2022-10-19T15:54:40Z,UAE6AQ,"25.154966,55.541019",2650,198,297
1666194884,2022-10-19T15:54:44Z,UAE6AQ,"25.156403,55.53833",2625,196,299
1666194887,2022-10-19T15:54:47Z,UAE6AQ,"25.157854,55.535786",2600,193,301
1666194890,2022-10-19T15:54:50Z,UAE6AQ,"25.159195,55.533497",2575,191,302
1666194893,2022-10-19T15:54:53Z,UAE6AQ,"25.160275,55.531586",2575,188,302
1666194896,2022-10-19T15:54:56Z,UAE6AQ,"25.161942,55.528767",2550,183,302
1666194899,2022-10-19T15:54:59Z,UAE6AQ,"25.163393,55.526199",2525,180,301
1666194902,2022-10-19T15:55:02Z,UAE6AQ,"25.164505,55.524139",2525,178,301
1666194905,2022-10-19T15:55:05Z,UAE6AQ,"25.165768,55.521793",2500,176,300
1666194908,2022-10-19T15:55:08Z,UAE6AQ,"25.167023,55.51936",2475,173,300
1666194914,2022-10-19T15:55:14Z,UAE6AQ,"25.16954,55.514729",2450,172,300
1666194920,2022-10-19T15:55:20Z,UAE6AQ,"25.171967,55.510303",2375,171,301
1666194926,2022-10-19T15:55:26Z,UAE6AQ,"25.174484,55.505779",2300,172,301
1666194932,2022-10-19T15:55:32Z,UAE6AQ,"25.176893,55.50148",2200,172,301
1666194938,2022-10-19T15:55:38Z,UAE6AQ,"25.179407,55.496868",2100,170,301
1666194944,2022-10-19T15:55:44Z,UAE6AQ,"25.181921,55.492306",2000,170,301
1666194950,2022-10-19T15:55:50Z,UAE6AQ,"25.184435,55.487797",1925,168,301
1666194956,2022-10-19T15:55:56Z,UAE6AQ,"25.186716,55.48365",1850,168,301
1666194962,2022-10-19T15:56:02Z,UAE6AQ,"25.189182,55.479298",1775,168,301
1666194968,2022-10-19T15:56:08Z,UAE6AQ,"25.19179,55.474583",1675,167,301
1666194974,2022-10-19T15:56:14Z,UAE6AQ,"25.194164,55.470333",1600,166,301
1666194980,2022-10-19T15:56:20Z,UAE6AQ,"25.196398,55.46629",1525,166,301
1666194986,2022-10-19T15:56:26Z,UAE6AQ,"25.198975,55.461681",1450,167,301
1666194992,2022-10-19T15:56:32Z,UAE6AQ,"25.201473,55.457119",1350,165,301
1666194998,2022-10-19T15:56:38Z,UAE6AQ,"25.2038,55.452923",1275,158,301
1666195004,2022-10-19T15:56:44Z,UAE6AQ,"25.206024,55.448914",1200,153,301
1666195010,2022-10-19T15:56:50Z,UAE6AQ,"25.208176,55.445045",1125,152,301
1666195016,2022-10-19T15:56:56Z,UAE6AQ,"25.210327,55.441181",1050,152,301
1666195022,2022-10-19T15:57:02Z,UAE6AQ,"25.212692,55.436958",975,152,301
1666195028,2022-10-19T15:57:08Z,UAE6AQ,"25.214926,55.432919",900,153,301
1666195034,2022-10-19T15:57:14Z,UAE6AQ,"25.217022,55.429188",825,154,301
1666195040,2022-10-19T15:57:20Z,UAE6AQ,"25.219345,55.424908",725,154,301
1666195046,2022-10-19T15:57:26Z,UAE6AQ,"25.221584,55.420948",650,151,301
1666195052,2022-10-19T15:57:32Z,UAE6AQ,"25.223648,55.417225",575,152,301
1666195058,2022-10-19T15:57:38Z,UAE6AQ,"25.225937,55.413055",500,151,301
1666195064,2022-10-19T15:57:44Z,UAE6AQ,"25.228102,55.40913",425,152,301
1666195070,2022-10-19T15:57:50Z,UAE6AQ,"25.230429,55.404987",350,154,301
1666195079,2022-10-19T15:57:59Z,UAE6AQ,"25.233641,55.399284",225,154,301
1666195085,2022-10-19T15:58:05Z,UAE6AQ,"25.235502,55.395813",150,153,301
1666195099,2022-10-19T15:58:19Z,UAE6AQ,"25.24081,55.386227",75,135,301
1666195109,2022-10-19T15:58:29Z,UAE6AQ,"25.243526,55.381382",0,96,300
1666195115,2022-10-19T15:58:35Z,UAE6AQ,"25.24474,55.379192",0,76,300
1666195123,2022-10-19T15:58:43Z,UAE6AQ,"25.245975,55.376995",0,55,300
1666195138,2022-10-19T15:58:58Z,UAE6AQ,"25.24752,55.374058",0,40,295
1666195143,2022-10-19T15:59:03Z,UAE6AQ,"25.247805,55.373219",0,34,286
1666195153,2022-10-19T15:59:13Z,UAE6AQ,"25.247967,55.371689",0,27,272
1666195156,2022-10-19T15:59:16Z,UAE6AQ,"25.247978,55.371372",0,25,272
1666195197,2022-10-19T15:59:57Z,UAE6AQ,"25.247246,55.369225",0,10,210
1666195204,2022-10-19T16:00:04Z,UAE6AQ,"25.246954,55.369034",0,11,210
1666195212,2022-10-19T16:00:12Z,UAE6AQ,"25.246571,55.368778",0,11,210
1666195222,2022-10-19T16:00:22Z,UAE6AQ,"25.24609,55.36845",0,12,210
1666195228,2022-10-19T16:00:28Z,UAE6AQ,"25.245779,55.368244",0,13,210
1666195236,2022-10-19T16:00:36Z,UAE6AQ,"25.245358,55.367966",0,14,210
1666195244,2022-10-19T16:00:44Z,UAE6AQ,"25.244946,55.367687",0,14,210
1666195256,2022-10-19T16:00:56Z,UAE6AQ,"25.244431,55.367268",0,11,219
1666195265,2022-10-19T16:01:05Z,UAE6AQ,"25.244091,55.366741",0,13,236
1666195271,2022-10-19T16:01:11Z,UAE6AQ,"25.243929,55.366325",0,14,247
1666195276,2022-10-19T16:01:16Z,UAE6AQ,"25.243858,55.366032",0,15,255
1666195285,2022-10-19T16:01:25Z,UAE6AQ,"25.243835,55.365398",0,11,270
1666195289,2022-10-19T16:01:29Z,UAE6AQ,"25.243858,55.365192",0,11,275
1666195293,2022-10-19T16:01:33Z,UAE6AQ,"25.243895,55.36499",0,11,278
1666195298,2022-10-19T16:01:38Z,UAE6AQ,"25.243996,55.364674",0,12,286
1666195303,2022-10-19T16:01:43Z,UAE6AQ,"25.244099,55.364445",0,12,295
1666195309,2022-10-19T16:01:49Z,UAE6AQ,"25.244278,55.364109",0,12,298
1666195316,2022-10-19T16:01:56Z,UAE6AQ,"25.244463,55.363773",0,10,300
1666195327,2022-10-19T16:02:07Z,UAE6AQ,"25.244778,55.363503",0,8,331
1666195333,2022-10-19T16:02:13Z,UAE6AQ,"25.24498,55.36359",0,8,2
1666195344,2022-10-19T16:02:24Z,UAE6AQ,"25.245279,55.363811",0,6,30
1666195354,2022-10-19T16:02:34Z,UAE6AQ,"25.245558,55.364006",0,7,30
1666195369,2022-10-19T16:02:49Z,UAE6AQ,"25.245872,55.364216",0,4,30
1666195388,2022-10-19T16:03:08Z,UAE6AQ,"25.246078,55.364353",0,2,30
