Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666022043,2022-10-17T15:54:03Z,UAE6AQ,"25.224838,55.563152",4825,205,121
1666022049,2022-10-17T15:54:09Z,UAE6AQ,"25.221817,55.568642",4775,206,121
1666022055,2022-10-17T15:54:15Z,UAE6AQ,"25.219986,55.571949",4725,205,121
1666022064,2022-10-17T15:54:24Z,UAE6AQ,"25.214401,55.58202",4650,206,121
1666022073,2022-10-17T15:54:33Z,UAE6AQ,"25.210327,55.589447",4600,205,121
1666022079,2022-10-17T15:54:39Z,UAE6AQ,"25.206894,55.595654",4525,205,121
1666022086,2022-10-17T15:54:46Z,UAE6AQ,"25.203754,55.601288",4475,204,121
1666022092,2022-10-17T15:54:52Z,UAE6AQ,"25.200682,55.606472",4425,202,123
1666022095,2022-10-17T15:54:55Z,UAE6AQ,"25.199099,55.608646",4375,201,127
1666022098,2022-10-17T15:54:58Z,UAE6AQ,"25.197327,55.61076",4350,201,133
1666022100,2022-10-17T15:55:00Z,UAE6AQ,"25.194946,55.613049",4325,201,139
1666022103,2022-10-17T15:55:03Z,UAE6AQ,"25.192978,55.614422",4300,202,144
1666022106,2022-10-17T15:55:06Z,UAE6AQ,"25.189928,55.616108",4275,201,153
1666022109,2022-10-17T15:55:09Z,UAE6AQ,"25.187531,55.616962",4250,201,160
1666022113,2022-10-17T15:55:13Z,UAE6AQ,"25.18483,55.617626",4200,202,167
1666022116,2022-10-17T15:55:16Z,UAE6AQ,"25.182108,55.617821",4175,201,174
1666022118,2022-10-17T15:55:18Z,UAE6AQ,"25.179153,55.617676",4150,203,182
1666022122,2022-10-17T15:55:22Z,UAE6AQ,"25.176086,55.617065",4125,203,189
1666022125,2022-10-17T15:55:25Z,UAE6AQ,"25.173523,55.616199",4100,205,196
1666022128,2022-10-17T15:55:28Z,UAE6AQ,"25.171051,55.614979",4050,204,202
1666022131,2022-10-17T15:55:31Z,UAE6AQ,"25.168421,55.613415",4025,206,208
1666022134,2022-10-17T15:55:34Z,UAE6AQ,"25.165924,55.611523",3975,206,213
1666022137,2022-10-17T15:55:37Z,UAE6AQ,"25.163681,55.609436",3950,206,219
1666022139,2022-10-17T15:55:39Z,UAE6AQ,"25.161987,55.607403",3900,207,225
1666022143,2022-10-17T15:55:43Z,UAE6AQ,"25.160042,55.604607",3850,207,232
1666022146,2022-10-17T15:55:46Z,UAE6AQ,"25.158646,55.60191",3800,208,239
1666022149,2022-10-17T15:55:49Z,UAE6AQ,"25.15748,55.598904",3775,207,246
1666022152,2022-10-17T15:55:52Z,UAE6AQ,"25.156691,55.595692",3725,208,253
1666022155,2022-10-17T15:55:55Z,UAE6AQ,"25.156223,55.59248",3675,208,259
1666022158,2022-10-17T15:55:58Z,UAE6AQ,"25.155991,55.589191",3625,208,264
1666022161,2022-10-17T15:56:01Z,UAE6AQ,"25.155899,55.586517",3575,208,267
1666022164,2022-10-17T15:56:04Z,UAE6AQ,"25.155899,55.583256",3525,208,269
1666022167,2022-10-17T15:56:07Z,UAE6AQ,"25.155991,55.579937",3450,208,271
1666022170,2022-10-17T15:56:10Z,UAE6AQ,"25.156084,55.576622",3400,208,271
1666022172,2022-10-17T15:56:12Z,UAE6AQ,"25.156174,55.574188",3325,208,272
1666022176,2022-10-17T15:56:16Z,UAE6AQ,"25.156271,55.570816",3250,209,272
1666022179,2022-10-17T15:56:19Z,UAE6AQ,"25.15641,55.567551",3200,209,272
1666022181,2022-10-17T15:56:21Z,UAE6AQ,"25.156494,55.565388",3125,210,272
1666022185,2022-10-17T15:56:25Z,UAE6AQ,"25.156586,55.561474",3050,211,272
1666022188,2022-10-17T15:56:28Z,UAE6AQ,"25.156782,55.557293",2975,211,272
1666022190,2022-10-17T15:56:30Z,UAE6AQ,"25.15686,55.554455",2925,211,272
1666022196,2022-10-17T15:56:36Z,UAE6AQ,"25.157043,55.548656",2800,210,272
1666022203,2022-10-17T15:56:43Z,UAE6AQ,"25.157667,55.541485",2650,206,277
1666022206,2022-10-17T15:56:46Z,UAE6AQ,"25.158365,55.538429",2600,206,283
1666022209,2022-10-17T15:56:49Z,UAE6AQ,"25.159296,55.53537",2550,203,288
1666022212,2022-10-17T15:56:52Z,UAE6AQ,"25.160339,55.532635",2500,200,291
1666022215,2022-10-17T15:56:55Z,UAE6AQ,"25.161671,55.529568",2450,198,295
1666022218,2022-10-17T15:56:58Z,UAE6AQ,"25.162928,55.526924",2400,195,297
1666022221,2022-10-17T15:57:01Z,UAE6AQ,"25.164185,55.524494",2375,193,299
1666022224,2022-10-17T15:57:04Z,UAE6AQ,"25.165628,55.521843",2350,190,300
1666022227,2022-10-17T15:57:07Z,UAE6AQ,"25.166792,55.519772",2300,188,301
1666022230,2022-10-17T15:57:10Z,UAE6AQ,"25.168234,55.517338",2275,186,302
1666022233,2022-10-17T15:57:13Z,UAE6AQ,"25.169724,55.514744",2250,185,302
1666022236,2022-10-17T15:57:16Z,UAE6AQ,"25.171028,55.512413",2225,184,302
1666022239,2022-10-17T15:57:19Z,UAE6AQ,"25.172379,55.509998",2175,182,301
1666022242,2022-10-17T15:57:22Z,UAE6AQ,"25.173681,55.507595",2150,182,300
1666022245,2022-10-17T15:57:25Z,UAE6AQ,"25.174984,55.505157",2125,180,300
1666022251,2022-10-17T15:57:31Z,UAE6AQ,"25.177591,55.50034",2050,179,300
1666022257,2022-10-17T15:57:37Z,UAE6AQ,"25.180069,55.495808",1975,178,301
1666022263,2022-10-17T15:57:43Z,UAE6AQ,"25.182806,55.490856",1875,179,301
1666022269,2022-10-17T15:57:49Z,UAE6AQ,"25.185242,55.4865",1800,178,301
1666022275,2022-10-17T15:57:55Z,UAE6AQ,"25.187973,55.481525",1700,176,301
1666022284,2022-10-17T15:58:04Z,UAE6AQ,"25.191559,55.475006",1600,173,301
1666022290,2022-10-17T15:58:10Z,UAE6AQ,"25.194164,55.470333",1525,170,301
1666022296,2022-10-17T15:58:16Z,UAE6AQ,"25.196594,55.466003",1425,170,301
1666022302,2022-10-17T15:58:22Z,UAE6AQ,"25.199053,55.461472",1350,167,301
1666022308,2022-10-17T15:58:28Z,UAE6AQ,"25.201401,55.457355",1275,162,301
1666022314,2022-10-17T15:58:34Z,UAE6AQ,"25.203848,55.452923",1175,158,301
1666022320,2022-10-17T15:58:40Z,UAE6AQ,"25.206129,55.448826",1100,155,301
1666022326,2022-10-17T15:58:46Z,UAE6AQ,"25.208267,55.444897",1025,153,301
1666022332,2022-10-17T15:58:52Z,UAE6AQ,"25.210556,55.440777",950,154,301
1666022338,2022-10-17T15:58:58Z,UAE6AQ,"25.212786,55.436752",875,152,301
1666022344,2022-10-17T15:59:04Z,UAE6AQ,"25.214905,55.432941",800,152,301
1666022350,2022-10-17T15:59:10Z,UAE6AQ,"25.217148,55.428925",750,152,301
1666022356,2022-10-17T15:59:16Z,UAE6AQ,"25.219299,55.425159",675,150,302
1666022363,2022-10-17T15:59:23Z,UAE6AQ,"25.221634,55.42094",600,149,301
1666022369,2022-10-17T15:59:29Z,UAE6AQ,"25.223694,55.417225",525,149,301
1666022375,2022-10-17T15:59:35Z,UAE6AQ,"25.225912,55.41312",450,148,301
1666022380,2022-10-17T15:59:40Z,UAE6AQ,"25.227682,55.410011",375,148,301
1666022386,2022-10-17T15:59:46Z,UAE6AQ,"25.229279,55.407207",300,147,301
1666022395,2022-10-17T15:59:55Z,UAE6AQ,"25.233215,55.399982",200,149,301
1666022400,2022-10-17T16:00:00Z,UAE6AQ,"25.234804,55.39711",125,149,301
1666022407,2022-10-17T16:00:07Z,UAE6AQ,"25.236877,55.393475",50,150,301
1666022426,2022-10-17T16:00:26Z,UAE6AQ,"25.243464,55.381577",0,98,300
1666022432,2022-10-17T16:00:32Z,UAE6AQ,"25.244717,55.379284",0,78,300
1666022437,2022-10-17T16:00:37Z,UAE6AQ,"25.245529,55.377808",0,64,300
1666022445,2022-10-17T16:00:45Z,UAE6AQ,"25.246605,55.375874",0,51,300
1666022455,2022-10-17T16:00:55Z,UAE6AQ,"25.247578,55.374031",0,37,295
1666022473,2022-10-17T16:01:13Z,UAE6AQ,"25.247978,55.371624",0,22,270
1666022489,2022-10-17T16:01:29Z,UAE6AQ,"25.248024,55.370319",0,13,272
1666022505,2022-10-17T16:01:45Z,UAE6AQ,"25.248116,55.369492",0,10,284
1666022511,2022-10-17T16:01:51Z,UAE6AQ,"25.248222,55.36919",0,9,289
1666022517,2022-10-17T16:01:57Z,UAE6AQ,"25.24823,55.368984",0,7,275
1666022524,2022-10-17T16:02:04Z,UAE6AQ,"25.248083,55.368748",0,8,244
1666022531,2022-10-17T16:02:11Z,UAE6AQ,"25.247852,55.368587",0,8,222
1666022537,2022-10-17T16:02:17Z,UAE6AQ,"25.247652,55.368439",0,9,213
1666022543,2022-10-17T16:02:23Z,UAE6AQ,"25.24744,55.368309",0,7,210
1666022551,2022-10-17T16:02:31Z,UAE6AQ,"25.247223,55.368164",0,7,210
1666022560,2022-10-17T16:02:40Z,UAE6AQ,"25.246977,55.367996",0,8,210
1666022568,2022-10-17T16:02:48Z,UAE6AQ,"25.246708,55.367825",0,8,210
1666022588,2022-10-17T16:03:08Z,UAE6AQ,"25.246384,55.367428",0,6,239
1666022595,2022-10-17T16:03:15Z,UAE6AQ,"25.246454,55.367207",0,6,270
