Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664800225,2022-10-03T12:30:25Z,UAE6AQ,"42.363049,29.646032",37000,553,118
1664800228,2022-10-03T12:30:28Z,UAE6AQ,"42.358997,29.656698",37000,555,116
1664800231,2022-10-03T12:30:31Z,UAE6AQ,"42.354675,29.668579",37000,555,115
1664800234,2022-10-03T12:30:34Z,UAE6AQ,"42.351425,29.678316",37000,556,114
1664800237,2022-10-03T12:30:37Z,UAE6AQ,"42.348862,29.686308",37000,556,113
1664800240,2022-10-03T12:30:40Z,UAE6AQ,"42.346298,29.694984",37000,557,112
1664800243,2022-10-03T12:30:43Z,UAE6AQ,"42.342983,29.706648",37025,559,110
1664800246,2022-10-03T12:30:46Z,UAE6AQ,"42.341217,29.713354",37025,560,109
1664800249,2022-10-03T12:30:49Z,UAE6AQ,"42.338013,29.726007",37025,561,108
1664800252,2022-10-03T12:30:52Z,UAE6AQ,"42.335861,29.734621",37025,562,108
1664800255,2022-10-03T12:30:55Z,UAE6AQ,"42.333393,29.744526",37025,562,108
1664800318,2022-10-03T12:31:58Z,UAE6AQ,"42.279648,29.95541",37000,563,108
1664800380,2022-10-03T12:33:00Z,UAE6AQ,"42.226685,30.162714",37000,561,109
1664800444,2022-10-03T12:34:04Z,UAE6AQ,"42.172852,30.370081",37025,560,109
1664800506,2022-10-03T12:35:06Z,UAE6AQ,"42.118511,30.57757",37000,561,109
1664800570,2022-10-03T12:36:10Z,UAE6AQ,"42.064362,30.783255",37025,557,109
1664800633,2022-10-03T12:37:13Z,UAE6AQ,"42.009903,30.987833",37025,557,109
1664800694,2022-10-03T12:38:14Z,UAE6AQ,"41.95623,31.188396",37000,556,109
1664800757,2022-10-03T12:39:17Z,UAE6AQ,"41.901489,31.391436",37025,555,109
1664800820,2022-10-03T12:40:20Z,UAE6AQ,"41.845779,31.59618",37000,555,110
1664800880,2022-10-03T12:41:20Z,UAE6AQ,"41.792271,31.79092",37025,555,110
1664800943,2022-10-03T12:42:23Z,UAE6AQ,"41.736641,31.991932",37025,554,110
1664801007,2022-10-03T12:43:27Z,UAE6AQ,"41.679382,32.196934",37025,555,110
1664801067,2022-10-03T12:44:27Z,UAE6AQ,"41.624863,32.391754",37025,556,110
1664801131,2022-10-03T12:45:31Z,UAE6AQ,"41.567184,32.59531",37025,559,110
1664801191,2022-10-03T12:46:31Z,UAE6AQ,"41.511982,32.789078",37025,560,110
1664801255,2022-10-03T12:47:35Z,UAE6AQ,"41.450363,32.993069",37025,561,114
1664801317,2022-10-03T12:48:37Z,UAE6AQ,"41.374466,33.183144",37025,560,118
1664801380,2022-10-03T12:49:40Z,UAE6AQ,"41.30864,33.383705",37025,567,109
1664801443,2022-10-03T12:50:43Z,UAE6AQ,"41.259064,33.593811",37000,568,107
1664801505,2022-10-03T12:51:45Z,UAE6AQ,"41.210926,33.797066",37000,567,107
1664801568,2022-10-03T12:52:48Z,UAE6AQ,"41.160789,34.007431",37025,564,107
1664801628,2022-10-03T12:53:48Z,UAE6AQ,"41.11377,34.203552",37025,561,107
1664801692,2022-10-03T12:54:52Z,UAE6AQ,"41.06345,34.4118",37000,561,107
1664801754,2022-10-03T12:55:54Z,UAE6AQ,"41.014198,34.613674",37000,558,107
1664801814,2022-10-03T12:56:54Z,UAE6AQ,"40.966713,34.806873",37025,556,108
1664801878,2022-10-03T12:57:58Z,UAE6AQ,"40.915459,35.013428",37000,552,108
1664801941,2022-10-03T12:59:01Z,UAE6AQ,"40.864857,35.215363",37000,550,108
1664802001,2022-10-03T13:00:01Z,UAE6AQ,"40.816536,35.407188",37025,549,108
1664802065,2022-10-03T13:01:05Z,UAE6AQ,"40.766167,35.60519",37000,544,108
1664802127,2022-10-03T13:02:07Z,UAE6AQ,"40.715698,35.801453",37025,544,108
1664802188,2022-10-03T13:03:08Z,UAE6AQ,"40.665985,35.993896",37025,539,108
1664802252,2022-10-03T13:04:12Z,UAE6AQ,"40.614761,36.190369",37025,538,108
1664802315,2022-10-03T13:05:15Z,UAE6AQ,"40.563713,36.384598",37000,536,109
1664802375,2022-10-03T13:06:15Z,UAE6AQ,"40.514877,36.56897",37025,535,109
1664802439,2022-10-03T13:07:19Z,UAE6AQ,"40.46302,36.763561",37025,538,109
1664802499,2022-10-03T13:08:19Z,UAE6AQ,"40.412613,36.950989",37025,539,109
1664802560,2022-10-03T13:09:20Z,UAE6AQ,"40.362232,37.136909",37025,541,109
1664802623,2022-10-03T13:10:23Z,UAE6AQ,"40.309628,37.329922",37000,540,109
1664802686,2022-10-03T13:11:26Z,UAE6AQ,"40.256378,37.523315",37000,535,109
1664802746,2022-10-03T13:12:26Z,UAE6AQ,"40.205818,37.705704",37000,534,109
1664802810,2022-10-03T13:13:30Z,UAE6AQ,"40.152328,37.897339",37000,534,110
1664802871,2022-10-03T13:14:31Z,UAE6AQ,"40.10033,38.082359",37000,532,110
1664802933,2022-10-03T13:15:33Z,UAE6AQ,"40.048599,38.264954",37025,530,110
1664802997,2022-10-03T13:16:37Z,UAE6AQ,"39.994286,38.455521",37000,530,110
1664803060,2022-10-03T13:17:40Z,UAE6AQ,"39.940331,38.643097",37000,530,110
1664803120,2022-10-03T13:18:40Z,UAE6AQ,"39.88768,38.825012",37000,528,110
1664803182,2022-10-03T13:19:42Z,UAE6AQ,"39.834,39.009106",37000,526,110
1664803246,2022-10-03T13:20:46Z,UAE6AQ,"39.778606,39.197693",37000,526,110
1664803306,2022-10-03T13:21:46Z,UAE6AQ,"39.726196,39.37524",37025,525,110
1664803373,2022-10-03T13:22:53Z,UAE6AQ,"39.667393,39.572998",37000,526,111
1664803435,2022-10-03T13:23:55Z,UAE6AQ,"39.613678,39.751938",37025,525,111
1664803498,2022-10-03T13:24:58Z,UAE6AQ,"39.557419,39.938347",37000,528,111
1664803561,2022-10-03T13:26:01Z,UAE6AQ,"39.501709,40.121712",37000,529,111
1664803622,2022-10-03T13:27:02Z,UAE6AQ,"39.445946,40.304016",37000,531,111
1664803685,2022-10-03T13:28:05Z,UAE6AQ,"39.390873,40.482971",37025,528,111
1664803746,2022-10-03T13:29:06Z,UAE6AQ,"39.334213,40.665474",37000,526,111
1664803807,2022-10-03T13:30:07Z,UAE6AQ,"39.27919,40.841854",37000,520,111
1664803868,2022-10-03T13:31:08Z,UAE6AQ,"39.224625,41.015606",37000,515,112
1664803930,2022-10-03T13:32:10Z,UAE6AQ,"39.168137,41.194252",37000,512,112
1664803992,2022-10-03T13:33:12Z,UAE6AQ,"39.113022,41.367226",37025,514,112
1664804054,2022-10-03T13:34:14Z,UAE6AQ,"39.057049,41.542297",37025,512,112
1664804116,2022-10-03T13:35:16Z,UAE6AQ,"39.001465,41.714909",37025,511,112
1664804176,2022-10-03T13:36:16Z,UAE6AQ,"38.94635,41.885017",37000,513,112
1664804237,2022-10-03T13:37:17Z,UAE6AQ,"38.89064,42.056023",37000,512,112
1664804299,2022-10-03T13:38:19Z,UAE6AQ,"38.833557,42.229954",37025,513,112
1664804361,2022-10-03T13:39:21Z,UAE6AQ,"38.775925,42.404362",37000,515,112
1664804382,2022-10-03T13:39:42Z,UAE6AQ,"38.756699,42.462097",37000,515,112
1664804435,2022-10-03T13:40:35Z,UAE6AQ,"38.709862,42.603271",37000,518,112
1664804523,2022-10-03T13:42:03Z,UAE6AQ,"38.624065,42.860046",37000,521,113
1664804591,2022-10-03T13:43:11Z,UAE6AQ,"38.559357,43.052063",37025,524,113
1664804655,2022-10-03T13:44:15Z,UAE6AQ,"38.497971,43.232754",37000,524,113
1664804716,2022-10-03T13:45:16Z,UAE6AQ,"38.434204,43.398922",37000,517,118
1664804777,2022-10-03T13:46:17Z,UAE6AQ,"38.362816,43.561924",37000,515,119
1664804838,2022-10-03T13:47:18Z,UAE6AQ,"38.291885,43.723072",37000,514,119
1664804898,2022-10-03T13:48:18Z,UAE6AQ,"38.222973,43.883396",37000,515,117
1664804961,2022-10-03T13:49:21Z,UAE6AQ,"38.153515,44.051655",37000,516,117
1664805021,2022-10-03T13:50:21Z,UAE6AQ,"38.086258,44.211964",37000,515,118
1664805084,2022-10-03T13:51:24Z,UAE6AQ,"38.020386,44.377579",37000,513,114
1664805146,2022-10-03T13:52:26Z,UAE6AQ,"37.957623,44.547829",37025,514,115
1664805207,2022-10-03T13:53:27Z,UAE6AQ,"37.895737,44.71418",37000,514,115
1664805268,2022-10-03T13:54:28Z,UAE6AQ,"37.834442,44.878334",37000,507,115
1664805329,2022-10-03T13:55:29Z,UAE6AQ,"37.772964,45.042309",37025,505,115
1664805390,2022-10-03T13:56:30Z,UAE6AQ,"37.713501,45.199856",37000,504,115
1664805450,2022-10-03T13:57:30Z,UAE6AQ,"37.65173,45.363087",37025,505,115
1664805513,2022-10-03T13:58:33Z,UAE6AQ,"37.587814,45.530926",37025,506,115
1664805565,2022-10-03T13:59:25Z,UAE6AQ,"37.531998,45.664497",37000,502,125
1664805568,2022-10-03T13:59:28Z,UAE6AQ,"37.52774,45.671333",37025,500,127
1664805571,2022-10-03T13:59:31Z,UAE6AQ,"37.523026,45.678463",37025,500,129
1664805574,2022-10-03T13:59:34Z,UAE6AQ,"37.518452,45.684914",37000,499,131
1664805577,2022-10-03T13:59:37Z,UAE6AQ,"37.514236,45.690559",37025,500,132
1664805580,2022-10-03T13:59:40Z,UAE6AQ,"37.509327,45.696796",37000,499,134
1664805583,2022-10-03T13:59:43Z,UAE6AQ,"37.504532,45.702526",37000,498,135
1664805586,2022-10-03T13:59:46Z,UAE6AQ,"37.499409,45.70826",37000,498,137
1664805589,2022-10-03T13:59:49Z,UAE6AQ,"37.497456,45.71035",37000,496,138
1664805597,2022-10-03T13:59:57Z,UAE6AQ,"37.476883,45.729774",37000,494,145
1664805601,2022-10-03T14:00:01Z,UAE6AQ,"37.471207,45.73439",37000,494,146
1664805603,2022-10-03T14:00:03Z,UAE6AQ,"37.465286,45.738949",37000,493,148
1664805607,2022-10-03T14:00:07Z,UAE6AQ,"37.459328,45.743549",37000,493,148
1664805610,2022-10-03T14:00:10Z,UAE6AQ,"37.453308,45.748123",37025,494,148
1664805613,2022-10-03T14:00:13Z,UAE6AQ,"37.446625,45.753323",37000,493,148
1664805616,2022-10-03T14:00:16Z,UAE6AQ,"37.441547,45.757282",37025,493,148
1664805619,2022-10-03T14:00:19Z,UAE6AQ,"37.436611,45.761101",37000,493,148
1664805680,2022-10-03T14:01:20Z,UAE6AQ,"37.316692,45.85186",37025,495,149
1664805743,2022-10-03T14:02:23Z,UAE6AQ,"37.194866,45.948345",37000,499,145
1664805804,2022-10-03T14:03:24Z,UAE6AQ,"37.07653,46.05027",37000,497,145
1664805864,2022-10-03T14:04:24Z,UAE6AQ,"36.962711,46.14616",37000,495,146
1664805925,2022-10-03T14:05:25Z,UAE6AQ,"36.846176,46.243057",37000,496,146
1664805989,2022-10-03T14:06:29Z,UAE6AQ,"36.724316,46.344189",37000,496,146
1664806050,2022-10-03T14:07:30Z,UAE6AQ,"36.608028,46.440495",37000,498,146
1664806110,2022-10-03T14:08:30Z,UAE6AQ,"36.492188,46.536198",37000,500,146
1664806434,2022-10-03T14:13:54Z,UAE6AQ,"35.873703,47.040424",37000,494,146
1664806523,2022-10-03T14:15:23Z,UAE6AQ,"35.701565,47.178741",37000,499,146
1664806584,2022-10-03T14:16:24Z,UAE6AQ,"35.584991,47.271996",37000,499,146
1664806647,2022-10-03T14:17:27Z,UAE6AQ,"35.462997,47.369041",37000,498,146
1664806708,2022-10-03T14:18:28Z,UAE6AQ,"35.343063,47.464329",37000,499,147
1664806769,2022-10-03T14:19:29Z,UAE6AQ,"35.224823,47.557812",37000,500,147
1664806799,2022-10-03T14:19:59Z,UAE6AQ,"35.169704,47.601299",37000,502,147
1664806885,2022-10-03T14:21:25Z,UAE6AQ,"34.998138,47.736828",37000,504,146
1664806943,2022-10-03T14:22:23Z,UAE6AQ,"34.885529,47.826176",37000,507,146
1664807031,2022-10-03T14:23:51Z,UAE6AQ,"34.710571,47.964012",37000,508,146
1664807084,2022-10-03T14:24:44Z,UAE6AQ,"34.609306,48.043499",37000,508,147
1664807135,2022-10-03T14:25:35Z,UAE6AQ,"34.504852,48.125385",37000,509,147
1664807204,2022-10-03T14:26:44Z,UAE6AQ,"34.367935,48.232098",37000,509,147
1664807284,2022-10-03T14:28:04Z,UAE6AQ,"34.212776,48.352604",37000,513,147
1664807328,2022-10-03T14:28:48Z,UAE6AQ,"34.121613,48.423195",37000,515,147
1664807415,2022-10-03T14:30:15Z,UAE6AQ,"33.945831,48.558842",37000,516,147
1664807479,2022-10-03T14:31:19Z,UAE6AQ,"33.817703,48.657158",37000,517,147
1664807553,2022-10-03T14:32:33Z,UAE6AQ,"33.666439,48.772717",37000,519,147
1664807619,2022-10-03T14:33:39Z,UAE6AQ,"33.534302,48.873558",37000,519,147
1664807684,2022-10-03T14:34:44Z,UAE6AQ,"33.40123,48.974583",37000,520,147
1664807745,2022-10-03T14:35:45Z,UAE6AQ,"33.279465,49.068676",37000,522,145
1664807807,2022-10-03T14:36:47Z,UAE6AQ,"33.156006,49.174419",37000,523,144
1664807870,2022-10-03T14:37:50Z,UAE6AQ,"33.032318,49.280109",37000,524,144
1664807933,2022-10-03T14:38:53Z,UAE6AQ,"32.90987,49.384274",37000,523,144
1664807994,2022-10-03T14:39:54Z,UAE6AQ,"32.788509,49.487244",37000,524,144
1664808055,2022-10-03T14:40:55Z,UAE6AQ,"32.667568,49.589596",37000,526,144
1664808117,2022-10-03T14:41:57Z,UAE6AQ,"32.544754,49.693138",37000,526,144
1664808178,2022-10-03T14:42:58Z,UAE6AQ,"32.422657,49.7957",37000,527,144
1664808239,2022-10-03T14:43:59Z,UAE6AQ,"32.301201,49.897434",37000,525,144
1664808300,2022-10-03T14:45:00Z,UAE6AQ,"32.180557,49.998066",37025,523,144
1664808362,2022-10-03T14:46:02Z,UAE6AQ,"32.056641,50.093811",37000,520,148
1664808422,2022-10-03T14:47:02Z,UAE6AQ,"31.93046,50.179886",37000,518,150
1664808484,2022-10-03T14:48:04Z,UAE6AQ,"31.801346,50.26421",37000,516,150
1664808546,2022-10-03T14:49:06Z,UAE6AQ,"31.675028,50.345947",37000,514,151
1664808607,2022-10-03T14:50:07Z,UAE6AQ,"31.546326,50.429291",37000,513,150
1664808669,2022-10-03T14:51:09Z,UAE6AQ,"31.416756,50.513435",37000,509,150
1664808733,2022-10-03T14:52:13Z,UAE6AQ,"31.285618,50.598469",37025,505,150
1664808792,2022-10-03T14:53:12Z,UAE6AQ,"31.164963,50.676163",37025,504,151
1664808855,2022-10-03T14:54:15Z,UAE6AQ,"31.037773,50.757988",37025,502,151
1664808917,2022-10-03T14:55:17Z,UAE6AQ,"30.910732,50.839508",37025,502,151
1664808979,2022-10-03T14:56:19Z,UAE6AQ,"30.786066,50.919212",37025,504,151
1664809040,2022-10-03T14:57:20Z,UAE6AQ,"30.65963,50.999908",37000,504,151
1664809100,2022-10-03T14:58:20Z,UAE6AQ,"30.535521,51.078735",37025,504,151
1664809164,2022-10-03T14:59:24Z,UAE6AQ,"30.404709,51.161682",37000,503,151
1664809225,2022-10-03T15:00:25Z,UAE6AQ,"30.281342,51.239643",37000,503,151
1664809288,2022-10-03T15:01:28Z,UAE6AQ,"30.150721,51.322029",37000,502,151
1664809349,2022-10-03T15:02:29Z,UAE6AQ,"30.026659,51.399921",37000,502,151
1664809409,2022-10-03T15:03:29Z,UAE6AQ,"29.903761,51.476871",37000,503,151
1664809472,2022-10-03T15:04:32Z,UAE6AQ,"29.774506,51.557571",37000,504,151
1664809535,2022-10-03T15:05:35Z,UAE6AQ,"29.646011,51.637695",37000,506,151
1664809596,2022-10-03T15:06:36Z,UAE6AQ,"29.519119,51.71645",37000,508,151
1664809658,2022-10-03T15:07:38Z,UAE6AQ,"29.389938,51.796417",37000,509,151
1664809720,2022-10-03T15:08:40Z,UAE6AQ,"29.263367,51.874588",37000,509,151
1664809781,2022-10-03T15:09:41Z,UAE6AQ,"29.135323,51.953377",37000,510,151
1664809843,2022-10-03T15:10:43Z,UAE6AQ,"29.010191,52.030174",37000,509,151
1664809905,2022-10-03T15:11:45Z,UAE6AQ,"28.87882,52.113377",37000,510,148
1664809967,2022-10-03T15:12:47Z,UAE6AQ,"28.755644,52.202129",37000,510,147
1664810029,2022-10-03T15:13:49Z,UAE6AQ,"28.63228,52.291046",37000,510,147
1664810090,2022-10-03T15:14:50Z,UAE6AQ,"28.507799,52.377533",37000,506,150
1664810153,2022-10-03T15:15:53Z,UAE6AQ,"28.379745,52.459293",37000,514,150
1664810215,2022-10-03T15:16:55Z,UAE6AQ,"28.251297,52.542545",37000,515,150
1664810277,2022-10-03T15:17:57Z,UAE6AQ,"28.122162,52.626308",37000,515,150
1664810339,2022-10-03T15:18:59Z,UAE6AQ,"27.99408,52.709232",37000,515,150
1664810402,2022-10-03T15:20:02Z,UAE6AQ,"27.862839,52.793865",37000,516,150
1664810466,2022-10-03T15:21:06Z,UAE6AQ,"27.729631,52.879364",37000,518,150
1664810529,2022-10-03T15:22:09Z,UAE6AQ,"27.599892,52.962502",37025,516,150
1664810593,2022-10-03T15:23:13Z,UAE6AQ,"27.464905,53.048626",37000,516,150
1664810655,2022-10-03T15:24:15Z,UAE6AQ,"27.337097,53.129986",37000,516,150
1664810716,2022-10-03T15:25:16Z,UAE6AQ,"27.212669,53.209217",36350,510,150
1664810779,2022-10-03T15:26:19Z,UAE6AQ,"27.084869,53.290272",34900,514,150
1664810842,2022-10-03T15:27:22Z,UAE6AQ,"26.951511,53.374645",32650,510,150
1664810905,2022-10-03T15:28:25Z,UAE6AQ,"26.82019,53.457401",29550,510,150
1664810965,2022-10-03T15:29:25Z,UAE6AQ,"26.696405,53.535374",27300,506,150
1664811027,2022-10-03T15:30:27Z,UAE6AQ,"26.570713,53.614178",25175,497,150
1664811089,2022-10-03T15:31:29Z,UAE6AQ,"26.448715,53.690342",25025,490,150
1664811154,2022-10-03T15:32:34Z,UAE6AQ,"26.321287,53.77327",25000,490,147
1664811219,2022-10-03T15:33:39Z,UAE6AQ,"26.19825,53.865967",25000,494,145
1664811281,2022-10-03T15:34:41Z,UAE6AQ,"26.083099,53.960335",25000,497,134
1664811284,2022-10-03T15:34:44Z,UAE6AQ,"26.078384,53.965984",25000,498,132
1664811287,2022-10-03T15:34:47Z,UAE6AQ,"26.072891,53.972927",25000,500,131
1664811290,2022-10-03T15:34:50Z,UAE6AQ,"26.069254,53.97789",25000,499,129
1664811293,2022-10-03T15:34:53Z,UAE6AQ,"26.065483,53.98312",25000,499,127
1664811296,2022-10-03T15:34:56Z,UAE6AQ,"26.061401,53.989147",24975,499,127
1664811299,2022-10-03T15:34:59Z,UAE6AQ,"26.058268,53.993999",24925,500,124
1664811302,2022-10-03T15:35:02Z,UAE6AQ,"26.053391,54.002052",24900,498,123
1664811304,2022-10-03T15:35:04Z,UAE6AQ,"26.052155,54.004177",24850,498,122
1664811308,2022-10-03T15:35:08Z,UAE6AQ,"26.045288,54.016769",24750,498,120
1664811311,2022-10-03T15:35:11Z,UAE6AQ,"26.04174,54.023685",24625,496,119
1664811314,2022-10-03T15:35:14Z,UAE6AQ,"26.039337,54.028481",24550,496,119
1664811317,2022-10-03T15:35:17Z,UAE6AQ,"26.035223,54.036465",24400,494,119
1664811320,2022-10-03T15:35:20Z,UAE6AQ,"26.031876,54.043045",24300,493,119
1664811381,2022-10-03T15:36:21Z,UAE6AQ,"25.965954,54.173107",22375,466,119
1664811444,2022-10-03T15:37:24Z,UAE6AQ,"25.901571,54.300087",19850,436,119
1664811508,2022-10-03T15:38:28Z,UAE6AQ,"25.840635,54.419613",17700,408,119
1664811541,2022-10-03T15:39:01Z,UAE6AQ,"25.809952,54.479725",16575,398,119
1664811574,2022-10-03T15:39:34Z,UAE6AQ,"25.780165,54.537582",15750,382,119
1664811608,2022-10-03T15:40:08Z,UAE6AQ,"25.752047,54.592152",14825,380,119
1664811641,2022-10-03T15:40:41Z,UAE6AQ,"25.723043,54.649055",13975,376,119
1664811674,2022-10-03T15:41:14Z,UAE6AQ,"25.695112,54.703156",13350,358,119
1664811707,2022-10-03T15:41:47Z,UAE6AQ,"25.668228,54.755299",12625,346,119
1664811740,2022-10-03T15:42:20Z,UAE6AQ,"25.642509,54.805454",12050,341,119
1664811770,2022-10-03T15:42:50Z,UAE6AQ,"25.618835,54.851887",11525,339,118
1664811782,2022-10-03T15:43:02Z,UAE6AQ,"25.610458,54.870148",11350,338,115
1664811794,2022-10-03T15:43:14Z,UAE6AQ,"25.602539,54.889118",11200,338,113
1664811806,2022-10-03T15:43:26Z,UAE6AQ,"25.595304,54.907749",11100,338,113
1664811819,2022-10-03T15:43:39Z,UAE6AQ,"25.587524,54.927673",11000,338,113
1664811831,2022-10-03T15:43:51Z,UAE6AQ,"25.580109,54.946796",10875,338,113
1664811843,2022-10-03T15:44:03Z,UAE6AQ,"25.57251,54.966381",10800,339,113
1664811855,2022-10-03T15:44:15Z,UAE6AQ,"25.564911,54.985859",10650,340,113
1664811867,2022-10-03T15:44:27Z,UAE6AQ,"25.557365,55.00523",10475,341,113
1664811879,2022-10-03T15:44:39Z,UAE6AQ,"25.549543,55.0243",10300,342,115
1664811891,2022-10-03T15:44:51Z,UAE6AQ,"25.540977,55.04306",10100,342,117
1664811903,2022-10-03T15:45:03Z,UAE6AQ,"25.532366,55.060417",9900,340,119
1664811917,2022-10-03T15:45:17Z,UAE6AQ,"25.52124,55.081924",9700,339,119
1664811929,2022-10-03T15:45:29Z,UAE6AQ,"25.511789,55.10022",9550,337,119
1664811941,2022-10-03T15:45:41Z,UAE6AQ,"25.502609,55.11795",9425,336,119
1664811953,2022-10-03T15:45:53Z,UAE6AQ,"25.493216,55.136078",9325,336,119
1664811965,2022-10-03T15:46:05Z,UAE6AQ,"25.483841,55.154217",9200,336,119
1664811977,2022-10-03T15:46:17Z,UAE6AQ,"25.47496,55.171356",9100,336,119
1664811989,2022-10-03T15:46:29Z,UAE6AQ,"25.46454,55.189873",9000,337,123
1664812001,2022-10-03T15:46:41Z,UAE6AQ,"25.453228,55.206921",8900,337,127
1664812010,2022-10-03T15:46:50Z,UAE6AQ,"25.444242,55.218891",8825,336,130
1664812013,2022-10-03T15:46:53Z,UAE6AQ,"25.441311,55.222519",8825,337,131
1664812025,2022-10-03T15:47:05Z,UAE6AQ,"25.428322,55.238533",8725,337,131
1664812038,2022-10-03T15:47:18Z,UAE6AQ,"25.415707,55.254131",8625,337,131
1664812049,2022-10-03T15:47:29Z,UAE6AQ,"25.403463,55.269157",8525,338,131
1664812061,2022-10-03T15:47:41Z,UAE6AQ,"25.390894,55.2845",8425,336,131
1664812074,2022-10-03T15:47:54Z,UAE6AQ,"25.378418,55.299786",8325,336,131
1664812085,2022-10-03T15:48:05Z,UAE6AQ,"25.365829,55.315704",8225,334,130
1664812097,2022-10-03T15:48:17Z,UAE6AQ,"25.35449,55.331917",8075,336,126
1664812110,2022-10-03T15:48:30Z,UAE6AQ,"25.344109,55.348862",7875,332,122
1664812122,2022-10-03T15:48:42Z,UAE6AQ,"25.334751,55.365654",7700,327,121
1664812134,2022-10-03T15:48:54Z,UAE6AQ,"25.325455,55.382233",7525,321,121
1664812146,2022-10-03T15:49:06Z,UAE6AQ,"25.315659,55.399883",7400,314,121
1664812158,2022-10-03T15:49:18Z,UAE6AQ,"25.306686,55.416058",7250,307,121
1664812170,2022-10-03T15:49:30Z,UAE6AQ,"25.298021,55.431725",7100,302,121
1664812182,2022-10-03T15:49:42Z,UAE6AQ,"25.28927,55.447533",6975,296,121
1664812194,2022-10-03T15:49:54Z,UAE6AQ,"25.280731,55.462902",6875,290,121
1664812206,2022-10-03T15:50:06Z,UAE6AQ,"25.272465,55.477745",6750,283,121
1664812218,2022-10-03T15:50:18Z,UAE6AQ,"25.264069,55.492756",6600,279,121
1664812230,2022-10-03T15:50:30Z,UAE6AQ,"25.256104,55.507099",6450,272,121
1664812242,2022-10-03T15:50:42Z,UAE6AQ,"25.248459,55.520885",6325,267,121
1664812254,2022-10-03T15:50:54Z,UAE6AQ,"25.240814,55.534618",6150,260,121
1664812266,2022-10-03T15:51:06Z,UAE6AQ,"25.233353,55.548046",6000,252,121
1664812278,2022-10-03T15:51:18Z,UAE6AQ,"25.226006,55.561127",5825,241,121
1664812290,2022-10-03T15:51:30Z,UAE6AQ,"25.219116,55.573528",5625,234,121
1664812302,2022-10-03T15:51:42Z,UAE6AQ,"25.212479,55.58543",5450,223,121
1664812314,2022-10-03T15:51:54Z,UAE6AQ,"25.206116,55.596924",5275,216,121
1664812326,2022-10-03T15:52:06Z,UAE6AQ,"25.200029,55.607662",5050,209,123
1664812329,2022-10-03T15:52:09Z,UAE6AQ,"25.198122,55.610512",4975,208,126
1664812332,2022-10-03T15:52:12Z,UAE6AQ,"25.196585,55.612431",4900,206,131
1664812335,2022-10-03T15:52:15Z,UAE6AQ,"25.194118,55.615021",4800,206,136
1664812338,2022-10-03T15:52:18Z,UAE6AQ,"25.192062,55.616608",4725,205,143
1664812341,2022-10-03T15:52:21Z,UAE6AQ,"25.189499,55.618183",4625,206,150
1664812344,2022-10-03T15:52:24Z,UAE6AQ,"25.186903,55.619373",4550,205,157
1664812347,2022-10-03T15:52:27Z,UAE6AQ,"25.184143,55.62022",4450,206,164
1664812351,2022-10-03T15:52:31Z,UAE6AQ,"25.180943,55.62072",4375,206,171
1664812354,2022-10-03T15:52:34Z,UAE6AQ,"25.178244,55.62072",4300,207,178
1664812357,2022-10-03T15:52:37Z,UAE6AQ,"25.175497,55.620411",4225,207,185
1664812360,2022-10-03T15:52:40Z,UAE6AQ,"25.172611,55.619633",4175,209,192
1664812362,2022-10-03T15:52:42Z,UAE6AQ,"25.169815,55.618542",4100,210,199
1664812365,2022-10-03T15:52:45Z,UAE6AQ,"25.167397,55.617249",4050,210,204
1664812368,2022-10-03T15:52:48Z,UAE6AQ,"25.164688,55.615589",3975,211,208
1664812372,2022-10-03T15:52:52Z,UAE6AQ,"25.161997,55.613777",3900,211,211
1664812375,2022-10-03T15:52:55Z,UAE6AQ,"25.159286,55.611725",3825,212,214
1664812378,2022-10-03T15:52:58Z,UAE6AQ,"25.157043,55.609741",3750,213,217
1664812381,2022-10-03T15:53:01Z,UAE6AQ,"25.155014,55.607559",3675,213,223
1664812384,2022-10-03T15:53:04Z,UAE6AQ,"25.153061,55.604961",3625,214,229
1664812387,2022-10-03T15:53:07Z,UAE6AQ,"25.151276,55.602062",3550,215,235
1664812390,2022-10-03T15:53:10Z,UAE6AQ,"25.149986,55.599163",3500,214,242
1664812393,2022-10-03T15:53:13Z,UAE6AQ,"25.148941,55.596008",3450,214,249
1664812396,2022-10-03T15:53:16Z,UAE6AQ,"25.148216,55.592426",3400,215,256
1664812399,2022-10-03T15:53:19Z,UAE6AQ,"25.147844,55.589058",3325,216,261
1664812402,2022-10-03T15:53:22Z,UAE6AQ,"25.147614,55.585785",3275,217,265
1664812405,2022-10-03T15:53:25Z,UAE6AQ,"25.147566,55.582684",3225,218,268
1664812408,2022-10-03T15:53:28Z,UAE6AQ,"25.147566,55.579006",3175,219,270
1664812411,2022-10-03T15:53:31Z,UAE6AQ,"25.147612,55.575741",3125,219,271
1664812414,2022-10-03T15:53:34Z,UAE6AQ,"25.147705,55.572681",3050,220,271
1664812417,2022-10-03T15:53:37Z,UAE6AQ,"25.147797,55.568897",3025,219,271
1664812420,2022-10-03T15:53:40Z,UAE6AQ,"25.147892,55.566101",2975,218,271
1664812423,2022-10-03T15:53:43Z,UAE6AQ,"25.147984,55.562786",2950,218,272
1664812426,2022-10-03T15:53:46Z,UAE6AQ,"25.14831,55.559261",2925,216,275
