Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666539001,2022-10-23T15:30:01Z,UAE6AQ,"25.343737,55.334145",8000,233,151
1666539004,2022-10-23T15:30:04Z,UAE6AQ,"25.340944,55.335804",8000,232,151
1666539007,2022-10-23T15:30:07Z,UAE6AQ,"25.338057,55.33746",8000,232,152
1666539010,2022-10-23T15:30:10Z,UAE6AQ,"25.335159,55.339203",8000,231,151
1666539013,2022-10-23T15:30:13Z,UAE6AQ,"25.332458,55.340778",8000,231,151
1666539016,2022-10-23T15:30:16Z,UAE6AQ,"25.32962,55.34251",8000,231,151
1666539019,2022-10-23T15:30:19Z,UAE6AQ,"25.326782,55.344189",8000,232,151
1666539031,2022-10-23T15:30:31Z,UAE6AQ,"25.315525,55.350883",8000,231,151
1666539043,2022-10-23T15:30:43Z,UAE6AQ,"25.304169,55.357464",7925,233,152
1666539055,2022-10-23T15:30:55Z,UAE6AQ,"25.292295,55.364357",7750,234,152
1666539068,2022-10-23T15:31:08Z,UAE6AQ,"25.280844,55.370991",7550,232,152
1666539080,2022-10-23T15:31:20Z,UAE6AQ,"25.269579,55.377522",7350,232,152
1666539092,2022-10-23T15:31:32Z,UAE6AQ,"25.258118,55.384216",7125,231,152
1666539104,2022-10-23T15:31:44Z,UAE6AQ,"25.246353,55.391083",6900,232,151
1666539116,2022-10-23T15:31:56Z,UAE6AQ,"25.235046,55.397694",6650,232,152
1666539128,2022-10-23T15:32:08Z,UAE6AQ,"25.223557,55.404408",6425,233,152
1666539140,2022-10-23T15:32:20Z,UAE6AQ,"25.212179,55.411102",6225,232,152
1666539152,2022-10-23T15:32:32Z,UAE6AQ,"25.200897,55.417683",5975,232,152
1666539164,2022-10-23T15:32:44Z,UAE6AQ,"25.189602,55.424366",5725,226,151
1666539176,2022-10-23T15:32:56Z,UAE6AQ,"25.178421,55.430908",5500,218,151
1666539188,2022-10-23T15:33:08Z,UAE6AQ,"25.167801,55.437115",5325,212,151
1666539200,2022-10-23T15:33:20Z,UAE6AQ,"25.157684,55.443012",5150,210,151
1666539212,2022-10-23T15:33:32Z,UAE6AQ,"25.147333,55.449085",4975,209,151
1666539218,2022-10-23T15:33:38Z,UAE6AQ,"25.141937,55.452221",4925,208,151
1666539224,2022-10-23T15:33:44Z,UAE6AQ,"25.136948,55.45512",4875,208,151
1666539230,2022-10-23T15:33:50Z,UAE6AQ,"25.131729,55.458172",4800,210,152
1666539236,2022-10-23T15:33:56Z,UAE6AQ,"25.126711,55.461109",4750,209,152
1666539242,2022-10-23T15:34:02Z,UAE6AQ,"25.121264,55.464321",4700,210,151
1666539248,2022-10-23T15:34:08Z,UAE6AQ,"25.116468,55.467793",4650,211,146
1666539251,2022-10-23T15:34:11Z,UAE6AQ,"25.114105,55.469868",4625,212,142
1666539254,2022-10-23T15:34:14Z,UAE6AQ,"25.111862,55.47221",4600,212,136
1666539257,2022-10-23T15:34:17Z,UAE6AQ,"25.110044,55.474323",4575,212,132
1666539260,2022-10-23T15:34:20Z,UAE6AQ,"25.108292,55.476788",4550,212,129
1666539263,2022-10-23T15:34:23Z,UAE6AQ,"25.106552,55.479633",4525,212,125
1666539266,2022-10-23T15:34:26Z,UAE6AQ,"25.104904,55.482533",4500,212,122
1666539269,2022-10-23T15:34:29Z,UAE6AQ,"25.103348,55.485382",4475,212,121
1666539272,2022-10-23T15:34:32Z,UAE6AQ,"25.101665,55.488316",4450,212,121
1666539275,2022-10-23T15:34:35Z,UAE6AQ,"25.100082,55.491062",4425,212,122
1666539278,2022-10-23T15:34:38Z,UAE6AQ,"25.098778,55.493343",4400,211,122
1666539281,2022-10-23T15:34:41Z,UAE6AQ,"25.097103,55.496193",4375,212,122
1666539284,2022-10-23T15:34:44Z,UAE6AQ,"25.095383,55.499165",4350,211,122
1666539287,2022-10-23T15:34:47Z,UAE6AQ,"25.093704,55.502102",4350,211,122
1666539290,2022-10-23T15:34:50Z,UAE6AQ,"25.092361,55.504456",4325,212,121
1666539296,2022-10-23T15:34:56Z,UAE6AQ,"25.08934,55.509949",4300,211,121
1666539302,2022-10-23T15:35:02Z,UAE6AQ,"25.086302,55.515472",4250,211,121
1666539308,2022-10-23T15:35:08Z,UAE6AQ,"25.083069,55.521393",4225,211,121
1666539314,2022-10-23T15:35:14Z,UAE6AQ,"25.080204,55.526611",4200,211,121
1666539320,2022-10-23T15:35:20Z,UAE6AQ,"25.077026,55.532429",4175,211,121
1666539326,2022-10-23T15:35:26Z,UAE6AQ,"25.073914,55.538074",4150,212,121
1666539332,2022-10-23T15:35:32Z,UAE6AQ,"25.070984,55.543316",4100,212,121
1666539338,2022-10-23T15:35:38Z,UAE6AQ,"25.067915,55.548897",4075,211,121
1666539344,2022-10-23T15:35:44Z,UAE6AQ,"25.064896,55.554352",4050,211,121
1666539350,2022-10-23T15:35:50Z,UAE6AQ,"25.061676,55.560143",4025,210,121
1666539357,2022-10-23T15:35:57Z,UAE6AQ,"25.058624,55.565594",4000,211,121
1666539362,2022-10-23T15:36:02Z,UAE6AQ,"25.055578,55.570972",3975,211,121
1666539368,2022-10-23T15:36:08Z,UAE6AQ,"25.052444,55.576527",3975,211,121
1666539374,2022-10-23T15:36:14Z,UAE6AQ,"25.04948,55.581905",3975,211,121
1666539381,2022-10-23T15:36:21Z,UAE6AQ,"25.046082,55.587868",3975,211,121
1666539387,2022-10-23T15:36:27Z,UAE6AQ,"25.043056,55.593254",3975,210,121
1666539392,2022-10-23T15:36:32Z,UAE6AQ,"25.039993,55.598705",4000,210,121
1666539399,2022-10-23T15:36:39Z,UAE6AQ,"25.036926,55.604248",4000,210,121
1666539404,2022-10-23T15:36:44Z,UAE6AQ,"25.034025,55.60989",4000,210,119
1666539408,2022-10-23T15:36:48Z,UAE6AQ,"25.032761,55.612896",3975,210,114
1666539410,2022-10-23T15:36:50Z,UAE6AQ,"25.031977,55.615643",3975,210,109
1666539414,2022-10-23T15:36:54Z,UAE6AQ,"25.031324,55.618908",3975,209,102
1666539417,2022-10-23T15:36:57Z,UAE6AQ,"25.031092,55.622017",3975,209,96
1666539419,2022-10-23T15:36:59Z,UAE6AQ,"25.031158,55.625256",3975,208,89
1666539422,2022-10-23T15:37:02Z,UAE6AQ,"25.031479,55.627796",3975,208,81
1666539426,2022-10-23T15:37:06Z,UAE6AQ,"25.032488,55.63176",3975,208,75
1666539429,2022-10-23T15:37:09Z,UAE6AQ,"25.033493,55.634308",3975,207,68
1666539432,2022-10-23T15:37:12Z,UAE6AQ,"25.035049,55.637459",3950,207,61
1666539435,2022-10-23T15:37:15Z,UAE6AQ,"25.036724,55.639896",3950,207,54
1666539438,2022-10-23T15:37:18Z,UAE6AQ,"25.03882,55.642281",3925,207,47
1666539441,2022-10-23T15:37:21Z,UAE6AQ,"25.040821,55.644043",3900,206,40
1666539444,2022-10-23T15:37:24Z,UAE6AQ,"25.043522,55.645958",3875,206,33
1666539447,2022-10-23T15:37:27Z,UAE6AQ,"25.045803,55.647049",3875,206,25
1666539450,2022-10-23T15:37:30Z,UAE6AQ,"25.04855,55.648033",3850,205,18
1666539453,2022-10-23T15:37:33Z,UAE6AQ,"25.051668,55.648705",3825,205,11
1666539456,2022-10-23T15:37:36Z,UAE6AQ,"25.05455,55.648853",3800,205,4
1666539459,2022-10-23T15:37:39Z,UAE6AQ,"25.057068,55.648602",3775,205,356
1666539462,2022-10-23T15:37:42Z,UAE6AQ,"25.058977,55.648186",3750,205,349
1666539465,2022-10-23T15:37:45Z,UAE6AQ,"25.062794,55.646942",3725,204,343
1666539468,2022-10-23T15:37:48Z,UAE6AQ,"25.065308,55.645805",3700,204,338
1666539471,2022-10-23T15:37:51Z,UAE6AQ,"25.067867,55.644455",3675,202,335
1666539474,2022-10-23T15:37:54Z,UAE6AQ,"25.070389,55.643055",3650,202,333
1666539477,2022-10-23T15:37:57Z,UAE6AQ,"25.072861,55.641582",3625,202,332
1666539480,2022-10-23T15:38:00Z,UAE6AQ,"25.074991,55.640312",3600,202,331
1666539483,2022-10-23T15:38:03Z,UAE6AQ,"25.077942,55.63858",3600,202,331
1666539486,2022-10-23T15:38:06Z,UAE6AQ,"25.080391,55.637096",3575,203,331
1666539489,2022-10-23T15:38:09Z,UAE6AQ,"25.08252,55.635834",3550,202,331
1666539492,2022-10-23T15:38:12Z,UAE6AQ,"25.085419,55.634041",3525,202,331
1666539495,2022-10-23T15:38:15Z,UAE6AQ,"25.08783,55.632629",3500,202,331
1666539498,2022-10-23T15:38:18Z,UAE6AQ,"25.090439,55.631104",3475,203,331
1666539504,2022-10-23T15:38:24Z,UAE6AQ,"25.095242,55.628288",3425,202,332
1666539510,2022-10-23T15:38:30Z,UAE6AQ,"25.100052,55.625458",3375,201,331
1666539516,2022-10-23T15:38:36Z,UAE6AQ,"25.104923,55.622276",3300,202,328
1666539519,2022-10-23T15:38:39Z,UAE6AQ,"25.107147,55.620373",3275,202,322
1666539522,2022-10-23T15:38:42Z,UAE6AQ,"25.109392,55.617973",3250,202,316
1666539525,2022-10-23T15:38:45Z,UAE6AQ,"25.111069,55.616058",3225,202,314
1666539528,2022-10-23T15:38:48Z,UAE6AQ,"25.112595,55.614117",3200,201,310
1666539531,2022-10-23T15:38:51Z,UAE6AQ,"25.114746,55.611084",3200,200,308
1666539534,2022-10-23T15:38:54Z,UAE6AQ,"25.116423,55.608646",3175,200,306
1666539537,2022-10-23T15:38:57Z,UAE6AQ,"25.118052,55.605953",3150,201,304
1666539540,2022-10-23T15:39:00Z,UAE6AQ,"25.119507,55.603535",3125,200,302
1666539543,2022-10-23T15:39:03Z,UAE6AQ,"25.121109,55.600739",3100,200,302
1666539546,2022-10-23T15:39:06Z,UAE6AQ,"25.122391,55.59845",3075,199,301
1666539549,2022-10-23T15:39:09Z,UAE6AQ,"25.123856,55.595806",3050,197,301
1666539552,2022-10-23T15:39:12Z,UAE6AQ,"25.125406,55.592999",3025,196,301
1666539555,2022-10-23T15:39:15Z,UAE6AQ,"25.126757,55.590664",3000,194,301
1666539558,2022-10-23T15:39:18Z,UAE6AQ,"25.128059,55.588387",3000,192,302
1666539561,2022-10-23T15:39:21Z,UAE6AQ,"25.129623,55.585735",2975,191,302
1666539567,2022-10-23T15:39:27Z,UAE6AQ,"25.132437,55.580818",2925,190,302
1666539574,2022-10-23T15:39:34Z,UAE6AQ,"25.135757,55.575001",2875,190,302
1666539582,2022-10-23T15:39:42Z,UAE6AQ,"25.139511,55.568329",2825,189,301
1666539588,2022-10-23T15:39:48Z,UAE6AQ,"25.142303,55.563202",2775,189,300
1666539594,2022-10-23T15:39:54Z,UAE6AQ,"25.144775,55.558674",2700,189,300
1666539600,2022-10-23T15:40:00Z,UAE6AQ,"25.147751,55.553303",2650,189,301
1666539606,2022-10-23T15:40:06Z,UAE6AQ,"25.150452,55.548584",2600,189,302
1666539612,2022-10-23T15:40:12Z,UAE6AQ,"25.15329,55.543621",2550,189,302
1666539618,2022-10-23T15:40:18Z,UAE6AQ,"25.156128,55.538738",2500,190,302
1666539624,2022-10-23T15:40:24Z,UAE6AQ,"25.158878,55.53371",2450,187,301
1666539630,2022-10-23T15:40:30Z,UAE6AQ,"25.161531,55.528893",2400,184,301
1666539636,2022-10-23T15:40:36Z,UAE6AQ,"25.164139,55.524075",2325,180,300
1666539642,2022-10-23T15:40:42Z,UAE6AQ,"25.166653,55.519615",2275,176,301
1666539648,2022-10-23T15:40:48Z,UAE6AQ,"25.169266,55.514984",2250,172,301
1666539654,2022-10-23T15:40:54Z,UAE6AQ,"25.171865,55.510391",2225,170,301
1666539660,2022-10-23T15:41:00Z,UAE6AQ,"25.174334,55.505882",2175,170,301
1666539666,2022-10-23T15:41:06Z,UAE6AQ,"25.176682,55.501556",2100,171,301
1666539672,2022-10-23T15:41:12Z,UAE6AQ,"25.17922,55.496971",2025,172,301
1666539678,2022-10-23T15:41:18Z,UAE6AQ,"25.181671,55.492657",1950,172,301
1666539684,2022-10-23T15:41:24Z,UAE6AQ,"25.184326,55.487873",1850,169,301
1666539690,2022-10-23T15:41:30Z,UAE6AQ,"25.186752,55.483601",1775,166,301
1666539697,2022-10-23T15:41:37Z,UAE6AQ,"25.189224,55.479229",1700,166,301
1666539702,2022-10-23T15:41:42Z,UAE6AQ,"25.191513,55.475109",1625,165,301
1666539708,2022-10-23T15:41:48Z,UAE6AQ,"25.193977,55.470695",1550,165,301
1666539714,2022-10-23T15:41:54Z,UAE6AQ,"25.196259,55.466499",1450,164,301
1666539721,2022-10-23T15:42:01Z,UAE6AQ,"25.1987,55.461987",1350,165,300
1666539727,2022-10-23T15:42:07Z,UAE6AQ,"25.201035,55.457764",1250,166,301
1666539732,2022-10-23T15:42:12Z,UAE6AQ,"25.203461,55.453491",1150,163,302
1666539739,2022-10-23T15:42:19Z,UAE6AQ,"25.205978,55.449116",1075,158,302
1666539745,2022-10-23T15:42:25Z,UAE6AQ,"25.208176,55.445198",1000,152,301
1666539750,2022-10-23T15:42:30Z,UAE6AQ,"25.21019,55.44154",925,150,301
1666539757,2022-10-23T15:42:37Z,UAE6AQ,"25.21225,55.437775",850,149,301
1666539762,2022-10-23T15:42:42Z,UAE6AQ,"25.214447,55.433758",800,150,301
1666539768,2022-10-23T15:42:48Z,UAE6AQ,"25.216736,55.429585",750,149,301
1666539774,2022-10-23T15:42:54Z,UAE6AQ,"25.218838,55.425713",675,149,301
1666539781,2022-10-23T15:43:01Z,UAE6AQ,"25.22121,55.42157",575,150,302
1666539787,2022-10-23T15:43:07Z,UAE6AQ,"25.223352,55.417732",500,152,301
1666539792,2022-10-23T15:43:12Z,UAE6AQ,"25.225525,55.413868",425,152,301
1666539798,2022-10-23T15:43:18Z,UAE6AQ,"25.227543,55.410168",350,151,301
1666539805,2022-10-23T15:43:25Z,UAE6AQ,"25.230011,55.405682",250,151,301
1666539812,2022-10-23T15:43:32Z,UAE6AQ,"25.232712,55.400848",175,152,301
1666539820,2022-10-23T15:43:40Z,UAE6AQ,"25.234909,55.396881",50,152,301
1666539868,2022-10-23T15:44:28Z,UAE6AQ,"25.247601,55.373928",0,37,295
1666539916,2022-10-23T15:45:16Z,UAE6AQ,"25.247223,55.369217",0,14,210
1666539967,2022-10-23T15:46:07Z,UAE6AQ,"25.24474,55.367546",0,8,210
1666540013,2022-10-23T15:46:53Z,UAE6AQ,"25.244244,55.368088",0,6,78
1666540036,2022-10-23T15:47:16Z,UAE6AQ,"25.244371,55.368683",0,3,75
1666540102,2022-10-23T15:48:22Z,UAE6AQ,"25.246954,55.369034",0,0,75
1666540157,2022-10-23T15:49:17Z,UAE6AQ,"25.244406,55.368866",0,0,75
