Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666974033,2022-10-28T16:20:33Z,UAE6AQ,"25.080158,55.561436",3475,201,54
1666974036,2022-10-28T16:20:36Z,UAE6AQ,"25.082016,55.56366",3425,200,47
1666974039,2022-10-28T16:20:39Z,UAE6AQ,"25.084122,55.565693",3375,200,40
1666974042,2022-10-28T16:20:42Z,UAE6AQ,"25.086489,55.567501",3325,199,34
1666974045,2022-10-28T16:20:45Z,UAE6AQ,"25.088909,55.568951",3250,199,25
1666974048,2022-10-28T16:20:48Z,UAE6AQ,"25.091537,55.570068",3200,200,18
1666974051,2022-10-28T16:20:51Z,UAE6AQ,"25.094357,55.570869",3150,200,13
1666974054,2022-10-28T16:20:54Z,UAE6AQ,"25.097031,55.571186",3075,200,4
1666974057,2022-10-28T16:20:57Z,UAE6AQ,"25.099895,55.571129",3025,201,359
1666974060,2022-10-28T16:21:00Z,UAE6AQ,"25.102736,55.57061",2975,201,352
1666974063,2022-10-28T16:21:03Z,UAE6AQ,"25.104492,55.570118",2925,202,344
1666974066,2022-10-28T16:21:06Z,UAE6AQ,"25.10795,55.568745",2875,200,339
1666974069,2022-10-28T16:21:09Z,UAE6AQ,"25.110464,55.567448",2850,199,334
1666974072,2022-10-28T16:21:12Z,UAE6AQ,"25.113007,55.565998",2800,200,333
1666974075,2022-10-28T16:21:15Z,UAE6AQ,"25.115257,55.564651",2775,198,331
1666974078,2022-10-28T16:21:18Z,UAE6AQ,"25.117632,55.563198",2725,198,331
1666974081,2022-10-28T16:21:21Z,UAE6AQ,"25.120333,55.561543",2675,198,330
1666974084,2022-10-28T16:21:24Z,UAE6AQ,"25.122475,55.560192",2650,197,330
1666974087,2022-10-28T16:21:27Z,UAE6AQ,"25.125034,55.55864",2600,196,330
1666974090,2022-10-28T16:21:30Z,UAE6AQ,"25.126896,55.557499",2575,196,330
1666974093,2022-10-28T16:21:33Z,UAE6AQ,"25.129669,55.555828",2550,196,331
1666974096,2022-10-28T16:21:36Z,UAE6AQ,"25.132204,55.554287",2525,194,331
1666974102,2022-10-28T16:21:42Z,UAE6AQ,"25.136902,55.551502",2475,194,331
1666974108,2022-10-28T16:21:48Z,UAE6AQ,"25.141792,55.548584",2400,191,331
1666974114,2022-10-28T16:21:54Z,UAE6AQ,"25.146122,55.546047",2350,187,331
1666974120,2022-10-28T16:22:00Z,UAE6AQ,"25.150778,55.542679",2300,185,323
1666974123,2022-10-28T16:22:03Z,UAE6AQ,"25.152649,55.540821",2275,182,317
1666974126,2022-10-28T16:22:06Z,UAE6AQ,"25.154222,55.538998",2250,179,314
1666974129,2022-10-28T16:22:09Z,UAE6AQ,"25.155945,55.536873",2250,177,311
1666974132,2022-10-28T16:22:12Z,UAE6AQ,"25.157528,55.534645",2225,175,308
1666974135,2022-10-28T16:22:15Z,UAE6AQ,"25.15892,55.532581",2200,173,306
1666974138,2022-10-28T16:22:18Z,UAE6AQ,"25.160227,55.530449",2175,172,304
1666974141,2022-10-28T16:22:21Z,UAE6AQ,"25.16153,55.528259",2150,170,303
1666974144,2022-10-28T16:22:24Z,UAE6AQ,"25.162811,55.52597",2125,168,302
1666974147,2022-10-28T16:22:27Z,UAE6AQ,"25.163906,55.524075",2100,167,301
1666974150,2022-10-28T16:22:30Z,UAE6AQ,"25.165255,55.521637",2075,166,301
1666974153,2022-10-28T16:22:33Z,UAE6AQ,"25.166466,55.519463",2050,165,301
1666974156,2022-10-28T16:22:36Z,UAE6AQ,"25.167629,55.517387",2050,164,301
1666974159,2022-10-28T16:22:39Z,UAE6AQ,"25.168854,55.51524",2025,163,302
1666974162,2022-10-28T16:22:42Z,UAE6AQ,"25.169998,55.513256",2000,164,302
1666974168,2022-10-28T16:22:48Z,UAE6AQ,"25.17247,55.508888",2000,163,302
1666974174,2022-10-28T16:22:54Z,UAE6AQ,"25.174988,55.504505",2000,163,301
1666974180,2022-10-28T16:23:00Z,UAE6AQ,"25.177322,55.500286",2000,163,301
1666974186,2022-10-28T16:23:06Z,UAE6AQ,"25.17964,55.496193",2000,162,301
1666974194,2022-10-28T16:23:14Z,UAE6AQ,"25.182899,55.490337",1950,164,301
1666974202,2022-10-28T16:23:22Z,UAE6AQ,"25.185745,55.48518",1850,164,301
1666974208,2022-10-28T16:23:28Z,UAE6AQ,"25.188263,55.480701",1775,162,301
1666974215,2022-10-28T16:23:35Z,UAE6AQ,"25.191147,55.475567",1675,160,301
1666974222,2022-10-28T16:23:42Z,UAE6AQ,"25.193253,55.471802",1575,160,301
1666974228,2022-10-28T16:23:48Z,UAE6AQ,"25.195862,55.467072",1475,160,301
1666974236,2022-10-28T16:23:56Z,UAE6AQ,"25.198975,55.461529",1375,160,301
1666974244,2022-10-28T16:24:04Z,UAE6AQ,"25.202217,55.455669",1250,158,301
1666974248,2022-10-28T16:24:08Z,UAE6AQ,"25.203644,55.453033",1200,154,301
1666974258,2022-10-28T16:24:18Z,UAE6AQ,"25.206919,55.44722",1075,152,301
1666974263,2022-10-28T16:24:23Z,UAE6AQ,"25.209341,55.442818",1000,149,301
1666974272,2022-10-28T16:24:32Z,UAE6AQ,"25.212366,55.437374",900,150,301
1666974278,2022-10-28T16:24:38Z,UAE6AQ,"25.214508,55.433437",825,150,301
1666974284,2022-10-28T16:24:44Z,UAE6AQ,"25.216742,55.429497",750,149,301
1666974289,2022-10-28T16:24:49Z,UAE6AQ,"25.218884,55.425663",675,149,301
1666974296,2022-10-28T16:24:56Z,UAE6AQ,"25.221071,55.421673",600,149,301
1666974301,2022-10-28T16:25:01Z,UAE6AQ,"25.222549,55.419006",525,148,301
1666974309,2022-10-28T16:25:09Z,UAE6AQ,"25.225983,55.412853",450,147,301
1666974316,2022-10-28T16:25:16Z,UAE6AQ,"25.228567,55.408249",350,148,301
1666974325,2022-10-28T16:25:25Z,UAE6AQ,"25.23143,55.403088",250,147,301
1666974332,2022-10-28T16:25:32Z,UAE6AQ,"25.233948,55.39851",175,149,301
1666974344,2022-10-28T16:25:44Z,UAE6AQ,"25.238342,55.390575",25,149,301
1666974367,2022-10-28T16:26:07Z,UAE6AQ,"25.244778,55.379009",0,82,300
1666974387,2022-10-28T16:26:27Z,UAE6AQ,"25.247873,55.37344",0,53,300
1666974398,2022-10-28T16:26:38Z,UAE6AQ,"25.249014,55.371365",0,40,300
1666974412,2022-10-28T16:26:52Z,UAE6AQ,"25.250027,55.369213",0,28,289
1666974418,2022-10-28T16:26:58Z,UAE6AQ,"25.250221,55.368385",0,26,281
1666974422,2022-10-28T16:27:02Z,UAE6AQ,"25.250248,55.367908",0,24,272
1666974485,2022-10-28T16:28:05Z,UAE6AQ,"25.251329,55.3624",0,16,300
1666974494,2022-10-28T16:28:14Z,UAE6AQ,"25.251703,55.361729",0,15,300
1666974530,2022-10-28T16:28:50Z,UAE6AQ,"25.25211,55.36002",0,8,222
1666974560,2022-10-28T16:29:20Z,UAE6AQ,"25.251097,55.359356",0,6,210
1666974578,2022-10-28T16:29:38Z,UAE6AQ,"25.250862,55.359203",0,2,210
