Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663172853,2022-09-14T16:27:33Z,UAE858,"25.204559,55.451355",1425,156,301
1663172860,2022-09-14T16:27:40Z,UAE858,"25.20664,55.447636",1350,154,301
1663172866,2022-09-14T16:27:46Z,UAE858,"25.209061,55.443283",1275,156,301
1663172872,2022-09-14T16:27:52Z,UAE858,"25.211296,55.43924",1200,156,301
1663172878,2022-09-14T16:27:58Z,UAE858,"25.213531,55.435284",1125,155,301
1663172884,2022-09-14T16:28:04Z,UAE858,"25.215578,55.431572",1050,154,301
1663172890,2022-09-14T16:28:10Z,UAE858,"25.218063,55.427094",975,153,301
1663172896,2022-09-14T16:28:16Z,UAE858,"25.22028,55.423073",900,152,301
1663172902,2022-09-14T16:28:22Z,UAE858,"25.222549,55.419056",825,152,301
1663172908,2022-09-14T16:28:28Z,UAE858,"25.224609,55.415298",750,152,301
1663172913,2022-09-14T16:28:33Z,UAE858,"25.226797,55.411358",675,152,301
1663172922,2022-09-14T16:28:42Z,UAE858,"25.230057,55.405556",575,151,301
1663172928,2022-09-14T16:28:48Z,UAE858,"25.232244,55.401566",500,150,301
1663172934,2022-09-14T16:28:54Z,UAE858,"25.23436,55.397797",425,150,301
1663172943,2022-09-14T16:29:03Z,UAE858,"25.237364,55.392342",300,151,301
1663172952,2022-09-14T16:29:12Z,UAE858,"25.240158,55.387314",300,142,301
1663172959,2022-09-14T16:29:19Z,UAE858,"25.242645,55.382843",300,114,301
1663172964,2022-09-14T16:29:24Z,UAE858,"25.244011,55.380371",0,92,300
1663173009,2022-09-14T16:30:09Z,UAE858,"25.247896,55.371094",0,20,272
