Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662825403,2022-09-10T15:56:43Z,UAE858,"25.218046,55.427322",1000,144,301
1662825409,2022-09-10T15:56:49Z,UAE858,"25.22014,55.423538",925,143,301
1662825415,2022-09-10T15:56:55Z,UAE858,"25.222366,55.419514",850,142,301
1662825421,2022-09-10T15:57:01Z,UAE858,"25.224426,55.415802",775,142,301
1662825427,2022-09-10T15:57:07Z,UAE858,"25.226471,55.412189",700,143,301
1662825433,2022-09-10T15:57:13Z,UAE858,"25.228363,55.40868",625,143,301
1662825440,2022-09-10T15:57:20Z,UAE858,"25.230707,55.404415",550,143,301
1662825445,2022-09-10T15:57:25Z,UAE858,"25.232162,55.401814",500,144,301
1662825454,2022-09-10T15:57:34Z,UAE858,"25.23555,55.395611",400,144,301
1662825459,2022-09-10T15:57:39Z,UAE858,"25.237364,55.392288",350,144,301
1662825496,2022-09-10T15:58:16Z,UAE858,"25.247501,55.374062",0,70,300
1662825511,2022-09-10T15:58:31Z,UAE858,"25.249666,55.37011",0,45,298
1662825514,2022-09-10T15:58:34Z,UAE858,"25.249865,55.369667",0,41,295
1662825515,2022-09-10T15:58:35Z,UAE858,"25.249958,55.369404",0,38,292
1662825517,2022-09-10T15:58:37Z,UAE858,"25.25005,55.369137",0,37,289
1662825536,2022-09-10T15:58:56Z,UAE858,"25.250233,55.366199",0,22,270
1662825538,2022-09-10T15:58:58Z,UAE858,"25.250237,55.365936",0,21,272
1662825547,2022-09-10T15:59:07Z,UAE858,"25.250282,55.365017",0,21,275
1662825554,2022-09-10T15:59:14Z,UAE858,"25.250416,55.364304",0,18,284
1662825560,2022-09-10T15:59:20Z,UAE858,"25.250563,55.363838",0,16,289
1662825563,2022-09-10T15:59:23Z,UAE858,"25.250656,55.363594",0,16,292
1662825600,2022-09-10T16:00:00Z,UAE858,"25.251936,55.361233",0,16,300
1662825608,2022-09-10T16:00:08Z,UAE858,"25.25219,55.360794",0,30,300
1662825623,2022-09-10T16:00:23Z,UAE858,"25.252319,55.360199",0,20,267
1662825632,2022-09-10T16:00:32Z,UAE858,"25.252041,55.360004",0,9,219
1662825660,2022-09-10T16:01:00Z,UAE858,"25.251156,55.359447",0,6,210
1662825671,2022-09-10T16:01:11Z,UAE858,"25.250954,55.359306",0,4,210
1662825690,2022-09-10T16:01:30Z,UAE858,"25.250736,55.359165",0,1,210
