Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664380816,2022-09-28T16:00:16Z,UAE858,"25.215439,55.431831",1050,145,301
1664380822,2022-09-28T16:00:22Z,UAE858,"25.217514,55.428162",975,145,302
1664380828,2022-09-28T16:00:28Z,UAE858,"25.219675,55.424366",875,144,301
1664380834,2022-09-28T16:00:34Z,UAE858,"25.221863,55.42033",825,144,301
1664380840,2022-09-28T16:00:40Z,UAE858,"25.223539,55.41737",750,144,301
1664380846,2022-09-28T16:00:46Z,UAE858,"25.226099,55.412708",675,144,301
1664380852,2022-09-28T16:00:52Z,UAE858,"25.22818,55.408985",600,146,301
1664380858,2022-09-28T16:00:58Z,UAE858,"25.229782,55.406036",525,147,301
1664380863,2022-09-28T16:01:03Z,UAE858,"25.231476,55.402985",475,147,301
1664380867,2022-09-28T16:01:07Z,UAE858,"25.233595,55.399128",400,147,301
1664380905,2022-09-28T16:01:45Z,UAE858,"25.244917,55.378777",0,88,300
1664380929,2022-09-28T16:02:09Z,UAE858,"25.249073,55.371277",0,56,300
1664380935,2022-09-28T16:02:15Z,UAE858,"25.249748,55.369926",0,43,295
1664380939,2022-09-28T16:02:19Z,UAE858,"25.249969,55.36932",0,34,289
1664380947,2022-09-28T16:02:27Z,UAE858,"25.25021,55.36813",0,27,278
1664380950,2022-09-28T16:02:30Z,UAE858,"25.250237,55.367779",0,23,275
1664380960,2022-09-28T16:02:40Z,UAE858,"25.250259,55.366726",0,20,270
1664380962,2022-09-28T16:02:42Z,UAE858,"25.250267,55.366516",0,20,270
1664380967,2022-09-28T16:02:47Z,UAE858,"25.250278,55.36602",0,17,272
1664380975,2022-09-28T16:02:55Z,UAE858,"25.25029,55.365448",0,13,272
1664381011,2022-09-28T16:03:31Z,UAE858,"25.250772,55.363411",0,8,295
1664381071,2022-09-28T16:04:31Z,UAE858,"25.252865,55.359612",0,21,300
1664381111,2022-09-28T16:05:11Z,UAE858,"25.255154,55.35548",0,21,300
1664381119,2022-09-28T16:05:19Z,UAE858,"25.255531,55.354794",0,18,300
1664381125,2022-09-28T16:05:25Z,UAE858,"25.255775,55.354355",0,15,300
1664381132,2022-09-28T16:05:32Z,UAE858,"25.255974,55.353992",0,13,300
1664381138,2022-09-28T16:05:38Z,UAE858,"25.256136,55.353706",0,12,300
1664381163,2022-09-28T16:06:03Z,UAE858,"25.256277,55.352852",0,6,250
1664381174,2022-09-28T16:06:14Z,UAE858,"25.256044,55.352722",0,5,219
1664381185,2022-09-28T16:06:25Z,UAE858,"25.255829,55.352631",0,4,208
1664381199,2022-09-28T16:06:39Z,UAE858,"25.255611,55.352478",0,4,210
1664381211,2022-09-28T16:06:51Z,UAE858,"25.255405,55.352352",0,4,210
1664381222,2022-09-28T16:07:02Z,UAE858,"25.255194,55.352203",0,5,210
1664381237,2022-09-28T16:07:17Z,UAE858,"25.254948,55.352032",0,3,210
