Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662221709,2022-09-03T16:15:09Z,UAE858,"25.259628,55.355988",0,16,281
1662221713,2022-09-03T16:15:13Z,UAE858,"25.259733,55.355663",0,16,289
1662221716,2022-09-03T16:15:16Z,UAE858,"25.259846,55.355427",0,15,295
1662221720,2022-09-03T16:15:20Z,UAE858,"25.259989,55.355171",0,15,300
1662221728,2022-09-03T16:15:28Z,UAE858,"25.260326,55.354588",0,17,300
1662221732,2022-09-03T16:15:32Z,UAE858,"25.260513,55.354252",0,17,300
1662221736,2022-09-03T16:15:36Z,UAE858,"25.260675,55.353954",0,18,300
1662221740,2022-09-03T16:15:40Z,UAE858,"25.260853,55.353622",0,17,300
1662221743,2022-09-03T16:15:43Z,UAE858,"25.260979,55.35342",0,15,300
1662221749,2022-09-03T16:15:49Z,UAE858,"25.261164,55.353073",0,12,300
1662221755,2022-09-03T16:15:55Z,UAE858,"25.261293,55.352787",0,8,298
1662221762,2022-09-03T16:16:02Z,UAE858,"25.261265,55.352554",0,7,272
1662221772,2022-09-03T16:16:12Z,UAE858,"25.261024,55.352325",0,8,227
1662221778,2022-09-03T16:16:18Z,UAE858,"25.260803,55.352219",0,8,213
1662221783,2022-09-03T16:16:23Z,UAE858,"25.260593,55.352074",0,10,210
1662221789,2022-09-03T16:16:29Z,UAE858,"25.260338,55.351906",0,11,210
1662221797,2022-09-03T16:16:37Z,UAE858,"25.259995,55.351677",0,12,210
1662221805,2022-09-03T16:16:45Z,UAE858,"25.259605,55.35141",0,12,210
1662221811,2022-09-03T16:16:51Z,UAE858,"25.259279,55.351181",0,15,210
1662221825,2022-09-03T16:17:05Z,UAE858,"25.258244,55.350494",0,19,210
