Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663344212,2022-09-16T16:03:32Z,UAE858,"25.214996,55.432587",1150,149,301
1663344218,2022-09-16T16:03:38Z,UAE858,"25.217115,55.428719",1075,150,301
1663344224,2022-09-16T16:03:44Z,UAE858,"25.219391,55.424652",1000,148,301
1663344230,2022-09-16T16:03:50Z,UAE858,"25.221542,55.420837",925,149,301
1663344236,2022-09-16T16:03:56Z,UAE858,"25.22374,55.41687",850,149,301
1663344242,2022-09-16T16:04:02Z,UAE858,"25.225891,55.412952",800,150,301
1663344248,2022-09-16T16:04:08Z,UAE858,"25.227997,55.409138",725,152,301
1663344254,2022-09-16T16:04:14Z,UAE858,"25.230474,55.404728",650,153,301
1663344260,2022-09-16T16:04:20Z,UAE858,"25.232483,55.401104",575,154,301
1663344266,2022-09-16T16:04:26Z,UAE858,"25.234758,55.397003",500,154,301
1663344303,2022-09-16T16:05:03Z,UAE858,"25.246071,55.376625",0,76,300
1663344311,2022-09-16T16:05:11Z,UAE858,"25.247152,55.374657",0,53,300
1663344315,2022-09-16T16:05:15Z,UAE858,"25.247524,55.373867",0,42,295
1663344319,2022-09-16T16:05:19Z,UAE858,"25.247715,55.373268",0,34,286
1663344325,2022-09-16T16:05:25Z,UAE858,"25.247829,55.372238",0,32,275
1663344330,2022-09-16T16:05:30Z,UAE858,"25.247864,55.371513",0,28,272
1663344335,2022-09-16T16:05:35Z,UAE858,"25.247875,55.370941",0,24,270
1663344339,2022-09-16T16:05:39Z,UAE858,"25.247887,55.370483",0,21,270
1663344360,2022-09-16T16:06:00Z,UAE858,"25.247337,55.369301",0,13,210
1663344380,2022-09-16T16:06:20Z,UAE858,"25.246296,55.368641",0,13,210
1663344389,2022-09-16T16:06:29Z,UAE858,"25.245792,55.368309",0,14,210
1663344402,2022-09-16T16:06:42Z,UAE858,"25.24507,55.367828",0,12,210
1663344408,2022-09-16T16:06:48Z,UAE858,"25.244789,55.367649",0,11,210
1663344414,2022-09-16T16:06:54Z,UAE858,"25.244522,55.367432",0,12,216
1663344423,2022-09-16T16:07:03Z,UAE858,"25.244127,55.366962",0,14,230
1663344436,2022-09-16T16:07:16Z,UAE858,"25.243801,55.366158",0,11,250
1663344445,2022-09-16T16:07:25Z,UAE858,"25.243742,55.365742",0,11,261
1663344455,2022-09-16T16:07:35Z,UAE858,"25.24379,55.365055",0,13,278
1663344461,2022-09-16T16:07:41Z,UAE858,"25.243893,55.364697",0,14,286
1663344466,2022-09-16T16:07:46Z,UAE858,"25.244068,55.364304",0,14,298
1663344471,2022-09-16T16:07:51Z,UAE858,"25.244219,55.364044",0,12,300
1663344478,2022-09-16T16:07:58Z,UAE858,"25.244373,55.363743",0,10,300
1663344482,2022-09-16T16:08:02Z,UAE858,"25.244488,55.363529",0,10,300
1663344501,2022-09-16T16:08:21Z,UAE858,"25.244999,55.362606",0,12,300
1663344508,2022-09-16T16:08:28Z,UAE858,"25.245209,55.362232",0,13,300
1663344515,2022-09-16T16:08:35Z,UAE858,"25.245438,55.361824",0,13,300
1663344521,2022-09-16T16:08:41Z,UAE858,"25.245655,55.361431",0,14,300
1663344529,2022-09-16T16:08:49Z,UAE858,"25.245955,55.360897",0,15,300
1663344537,2022-09-16T16:08:57Z,UAE858,"25.246204,55.360424",0,15,300
1663344548,2022-09-16T16:09:08Z,UAE858,"25.246548,55.359802",0,12,300
1663344556,2022-09-16T16:09:16Z,UAE858,"25.246765,55.359421",0,12,300
1663344567,2022-09-16T16:09:27Z,UAE858,"25.247118,55.358788",0,13,300
1663344575,2022-09-16T16:09:35Z,UAE858,"25.247372,55.358326",0,14,300
1663344585,2022-09-16T16:09:45Z,UAE858,"25.247723,55.357697",0,14,300
1663344591,2022-09-16T16:09:51Z,UAE858,"25.247898,55.357388",0,14,300
1663344606,2022-09-16T16:10:06Z,UAE858,"25.248447,55.356979",0,9,348
1663344617,2022-09-16T16:10:17Z,UAE858,"25.248848,55.357235",0,8,28
1663344626,2022-09-16T16:10:26Z,UAE858,"25.249111,55.35741",0,7,30
1663344636,2022-09-16T16:10:36Z,UAE858,"25.249317,55.357552",0,4,30
1663344653,2022-09-16T16:10:53Z,UAE858,"25.249523,55.357677",0,3,30
