Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662738732,2022-09-09T15:52:12Z,UAE840,"25.095795,55.498608",4400,199,122
1662738735,2022-09-09T15:52:15Z,UAE840,"25.094513,55.500896",4400,198,122
1662738737,2022-09-09T15:52:17Z,UAE840,"25.093002,55.50349",4375,196,121
1662738744,2022-09-09T15:52:24Z,UAE840,"25.09012,55.508785",4325,195,121
1662738750,2022-09-09T15:52:30Z,UAE840,"25.087326,55.514072",4250,195,118
1662738753,2022-09-09T15:52:33Z,UAE840,"25.086182,55.516815",4200,194,116
1662738756,2022-09-09T15:52:36Z,UAE840,"25.085312,55.519512",4175,194,114
1662738759,2022-09-09T15:52:39Z,UAE840,"25.084717,55.522358",4125,194,101
1662738763,2022-09-09T15:52:43Z,UAE840,"25.08444,55.526562",4075,194,91
1662738766,2022-09-09T15:52:46Z,UAE840,"25.084671,55.52943",4025,193,83
1662738769,2022-09-09T15:52:49Z,UAE840,"25.085279,55.532417",4000,193,76
1662738772,2022-09-09T15:52:52Z,UAE840,"25.08621,55.535213",3950,192,69
1662738775,2022-09-09T15:52:55Z,UAE840,"25.087467,55.537807",3925,191,62
1662738778,2022-09-09T15:52:58Z,UAE840,"25.088863,55.539879",3875,190,54
1662738781,2022-09-09T15:53:01Z,UAE840,"25.090818,55.542316",3850,192,47
1662738784,2022-09-09T15:53:04Z,UAE840,"25.092865,55.544281",3800,192,40
1662738787,2022-09-09T15:53:07Z,UAE840,"25.094728,55.545788",3775,192,37
1662738790,2022-09-09T15:53:10Z,UAE840,"25.09726,55.547638",3725,191,33
1662738793,2022-09-09T15:53:13Z,UAE840,"25.099524,55.549206",3700,192,32
1662738796,2022-09-09T15:53:16Z,UAE840,"25.101791,55.55069",3650,192,30
1662738799,2022-09-09T15:53:19Z,UAE840,"25.103989,55.552113",3625,191,30
1662738802,2022-09-09T15:53:22Z,UAE840,"25.1066,55.553768",3600,191,30
1662738805,2022-09-09T15:53:25Z,UAE840,"25.108694,55.555115",3550,191,30
1662738808,2022-09-09T15:53:28Z,UAE840,"25.110947,55.556591",3525,191,30
1662738811,2022-09-09T15:53:31Z,UAE840,"25.113489,55.558224",3500,192,30
1662738814,2022-09-09T15:53:34Z,UAE840,"25.115118,55.559261",3450,192,29
1662738817,2022-09-09T15:53:37Z,UAE840,"25.118097,55.560921",3425,190,26
1662738820,2022-09-09T15:53:40Z,UAE840,"25.120611,55.562008",3375,191,21
1662738823,2022-09-09T15:53:43Z,UAE840,"25.123125,55.562733",3350,191,15
1662738826,2022-09-09T15:53:46Z,UAE840,"25.125778,55.563198",3300,191,8
1662738829,2022-09-09T15:53:49Z,UAE840,"25.128433,55.563202",3275,192,8
1662738832,2022-09-09T15:53:52Z,UAE840,"25.131317,55.562847",3225,193,352
1662738835,2022-09-09T15:53:55Z,UAE840,"25.134018,55.562111",3200,194,345
1662738838,2022-09-09T15:53:58Z,UAE840,"25.136253,55.561127",3150,194,339
1662738841,2022-09-09T15:54:01Z,UAE840,"25.139046,55.559727",3125,193,334
1662738844,2022-09-09T15:54:04Z,UAE840,"25.141233,55.558224",3100,193,328
1662738847,2022-09-09T15:54:07Z,UAE840,"25.143448,55.556335",3075,191,321
1662738850,2022-09-09T15:54:10Z,UAE840,"25.145233,55.554455",3050,190,317
1662738853,2022-09-09T15:54:13Z,UAE840,"25.147146,55.552212",3025,188,313
1662738856,2022-09-09T15:54:16Z,UAE840,"25.148542,55.550346",3000,188,310
1662738859,2022-09-09T15:54:19Z,UAE840,"25.150312,55.54781",2975,186,307
1662738862,2022-09-09T15:54:22Z,UAE840,"25.151802,55.545475",2925,186,304
1662738865,2022-09-09T15:54:25Z,UAE840,"25.153152,55.543194",2900,184,303
1662738869,2022-09-09T15:54:29Z,UAE840,"25.15448,55.540874",2875,183,302
1662738871,2022-09-09T15:54:31Z,UAE840,"25.155806,55.538479",2850,181,301
1662738874,2022-09-09T15:54:34Z,UAE840,"25.157135,55.536091",2825,180,301
1662738877,2022-09-09T15:54:37Z,UAE840,"25.158413,55.533764",2800,179,301
1662738880,2022-09-09T15:54:40Z,UAE840,"25.159744,55.531414",2775,178,301
1662738883,2022-09-09T15:54:43Z,UAE840,"25.161118,55.528973",2750,179,302
1662738886,2022-09-09T15:54:46Z,UAE840,"25.162323,55.526871",2725,178,302
1662738890,2022-09-09T15:54:50Z,UAE840,"25.163813,55.524334",2700,178,302
1662738896,2022-09-09T15:54:56Z,UAE840,"25.166327,55.519875",2650,177,301
1662738902,2022-09-09T15:55:02Z,UAE840,"25.16898,55.515106",2600,175,301
1662738908,2022-09-09T15:55:08Z,UAE840,"25.171587,55.510494",2550,173,301
1662738914,2022-09-09T15:55:14Z,UAE840,"25.174118,55.506031",2450,174,301
1662738920,2022-09-09T15:55:20Z,UAE840,"25.176706,55.501427",2350,174,301
1662738926,2022-09-09T15:55:26Z,UAE840,"25.17922,55.496918",2275,173,301
1662738932,2022-09-09T15:55:32Z,UAE840,"25.181828,55.492203",2175,172,301
1662738938,2022-09-09T15:55:38Z,UAE840,"25.184156,55.488056",2100,170,301
1662738944,2022-09-09T15:55:44Z,UAE840,"25.186707,55.483398",2000,168,301
1662738950,2022-09-09T15:55:50Z,UAE840,"25.189224,55.478924",1950,167,301
1662738956,2022-09-09T15:55:56Z,UAE840,"25.19165,55.47448",1875,168,301
1662738962,2022-09-09T15:56:02Z,UAE840,"25.194118,55.470074",1775,169,301
1662738968,2022-09-09T15:56:08Z,UAE840,"25.196491,55.465775",1700,168,301
1662738974,2022-09-09T15:56:14Z,UAE840,"25.198866,55.461525",1625,162,301
1662738980,2022-09-09T15:56:20Z,UAE840,"25.201241,55.457325",1525,154,301
1662738986,2022-09-09T15:56:26Z,UAE840,"25.203323,55.453541",1450,148,301
1662738992,2022-09-09T15:56:32Z,UAE840,"25.205521,55.449524",1375,144,301
1662738998,2022-09-09T15:56:38Z,UAE840,"25.207619,55.445717",1300,144,301
1662739004,2022-09-09T15:56:44Z,UAE840,"25.209713,55.442039",1225,143,301
1662739010,2022-09-09T15:56:50Z,UAE840,"25.211838,55.438282",1175,142,301
1662739016,2022-09-09T15:56:56Z,UAE840,"25.213348,55.435535",1100,141,301
1662739022,2022-09-09T15:57:02Z,UAE840,"25.215591,55.431469",1025,140,300
1662739027,2022-09-09T15:57:07Z,UAE840,"25.217514,55.428009",950,140,301
1662739034,2022-09-09T15:57:14Z,UAE840,"25.219757,55.423939",875,139,301
1662739039,2022-09-09T15:57:19Z,UAE840,"25.221451,55.42094",825,138,301
1662739046,2022-09-09T15:57:26Z,UAE840,"25.223328,55.417583",750,140,301
1662739054,2022-09-09T15:57:34Z,UAE840,"25.226519,55.411827",650,140,301
1662739060,2022-09-09T15:57:40Z,UAE840,"25.228638,55.40802",575,140,301
1662739066,2022-09-09T15:57:46Z,UAE840,"25.230606,55.404461",525,140,301
1662739074,2022-09-09T15:57:54Z,UAE840,"25.23336,55.399544",425,140,301
1662739086,2022-09-09T15:58:06Z,UAE840,"25.237747,55.391644",250,142,301
1662739104,2022-09-09T15:58:24Z,UAE840,"25.243011,55.382156",0,98,300
1662739114,2022-09-09T15:58:34Z,UAE840,"25.24486,55.37883",0,70,300
1662739116,2022-09-09T15:58:36Z,UAE840,"25.245104,55.378376",0,67,300
1662739135,2022-09-09T15:58:55Z,UAE840,"25.24749,55.373894",0,40,295
1662739140,2022-09-09T15:59:00Z,UAE840,"25.247726,55.373104",0,36,286
1662739151,2022-09-09T15:59:11Z,UAE840,"25.247864,55.371323",0,26,270
1662739166,2022-09-09T15:59:26Z,UAE840,"25.247875,55.369911",0,13,267
1662739190,2022-09-09T15:59:50Z,UAE840,"25.247005,55.369137",0,12,210
1662739202,2022-09-09T16:00:02Z,UAE840,"25.246349,55.368698",0,14,210
1662739230,2022-09-09T16:00:30Z,UAE840,"25.244923,55.367737",0,13,210
1662739257,2022-09-09T16:00:57Z,UAE840,"25.243847,55.366413",0,10,244
1662739261,2022-09-09T16:01:01Z,UAE840,"25.24379,55.366211",0,11,250
1662739280,2022-09-09T16:01:20Z,UAE840,"25.243767,55.365017",0,10,278
1662739288,2022-09-09T16:01:28Z,UAE840,"25.243906,55.364578",0,12,289
1662739294,2022-09-09T16:01:34Z,UAE840,"25.24408,55.364254",0,13,298
1662739299,2022-09-09T16:01:39Z,UAE840,"25.24423,55.363979",0,13,300
1662739303,2022-09-09T16:01:43Z,UAE840,"25.24435,55.36377",0,14,300
1662739310,2022-09-09T16:01:50Z,UAE840,"25.244604,55.363308",0,33,300
1662739315,2022-09-09T16:01:55Z,UAE840,"25.244789,55.362984",0,34,300
1662739320,2022-09-09T16:02:00Z,UAE840,"25.244968,55.362675",0,33,300
1662739331,2022-09-09T16:02:11Z,UAE840,"25.245255,55.362244",0,19,312
1662739341,2022-09-09T16:02:21Z,UAE840,"25.245598,55.362385",0,21,11
1662739347,2022-09-09T16:02:27Z,UAE840,"25.245802,55.36253",0,22,28
1662739354,2022-09-09T16:02:34Z,UAE840,"25.246067,55.362713",0,22,30
1662739374,2022-09-09T16:02:54Z,UAE840,"25.2465,55.36301",0,4,30
1662739398,2022-09-09T16:03:18Z,UAE840,"25.246733,55.363167",0,1,30
