Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663948373,2022-09-23T15:52:53Z,UAE840,"25.18309,55.490063",2100,154,301
1663948380,2022-09-23T15:53:00Z,UAE840,"25.185505,55.485775",2025,154,301
1663948386,2022-09-23T15:53:06Z,UAE840,"25.187668,55.481823",1950,156,301
1663948392,2022-09-23T15:53:12Z,UAE840,"25.189928,55.477745",1900,155,301
1663948398,2022-09-23T15:53:18Z,UAE840,"25.192245,55.473633",1825,155,301
1663948403,2022-09-23T15:53:23Z,UAE840,"25.194443,55.469666",1750,154,301
1663948410,2022-09-23T15:53:30Z,UAE840,"25.196594,55.465801",1650,147,301
1663948416,2022-09-23T15:53:36Z,UAE840,"25.198727,55.461887",1600,141,301
1663948422,2022-09-23T15:53:42Z,UAE840,"25.200727,55.458309",1525,140,301
1663948428,2022-09-23T15:53:48Z,UAE840,"25.20282,55.454609",1450,140,301
1663948434,2022-09-23T15:53:54Z,UAE840,"25.204824,55.451004",1375,139,301
1663948440,2022-09-23T15:54:00Z,UAE840,"25.206894,55.447235",1325,140,301
1663948448,2022-09-23T15:54:08Z,UAE840,"25.208908,55.443573",1200,140,301
1663948455,2022-09-23T15:54:15Z,UAE840,"25.211994,55.437996",1150,141,301
1663948463,2022-09-23T15:54:23Z,UAE840,"25.214369,55.4338",1050,141,301
1663948470,2022-09-23T15:54:30Z,UAE840,"25.217115,55.428825",975,142,301
1663948479,2022-09-23T15:54:39Z,UAE840,"25.22014,55.423382",850,142,301
1663948485,2022-09-23T15:54:45Z,UAE840,"25.222275,55.419514",775,142,301
1663948491,2022-09-23T15:54:51Z,UAE840,"25.224564,55.415401",700,142,301
1663948497,2022-09-23T15:54:57Z,UAE840,"25.226349,55.41214",650,141,301
1663948503,2022-09-23T15:55:03Z,UAE840,"25.228193,55.408768",575,141,301
1663948509,2022-09-23T15:55:09Z,UAE840,"25.230835,55.404156",500,141,302
1663948518,2022-09-23T15:55:18Z,UAE840,"25.23378,55.398819",400,142,301
1663948527,2022-09-23T15:55:27Z,UAE840,"25.236946,55.393066",275,142,301
1663948537,2022-09-23T15:55:37Z,UAE840,"25.240343,55.386951",250,142,301
1663948551,2022-09-23T15:55:51Z,UAE840,"25.24295,55.382286",250,96,301
1663948560,2022-09-23T15:56:00Z,UAE840,"25.245369,55.377911",0,63,300
1663948568,2022-09-23T15:56:08Z,UAE840,"25.24633,55.376167",0,51,300
1663948580,2022-09-23T15:56:20Z,UAE840,"25.247509,55.373905",0,37,295
1663948593,2022-09-23T15:56:33Z,UAE840,"25.247862,55.371986",0,23,272
1663948608,2022-09-23T15:56:48Z,UAE840,"25.24791,55.370461",0,16,272
1663948627,2022-09-23T15:57:07Z,UAE840,"25.248293,55.368996",0,17,298
1663948633,2022-09-23T15:57:13Z,UAE840,"25.248466,55.368607",0,14,295
1663948636,2022-09-23T15:57:16Z,UAE840,"25.248537,55.368385",0,14,292
1663948641,2022-09-23T15:57:21Z,UAE840,"25.248631,55.367992",0,15,284
1663948645,2022-09-23T15:57:25Z,UAE840,"25.248676,55.367699",0,15,281
1663948648,2022-09-23T15:57:28Z,UAE840,"25.248711,55.36747",0,15,281
1663948652,2022-09-23T15:57:32Z,UAE840,"25.248793,55.367157",0,15,284
1663948658,2022-09-23T15:57:38Z,UAE840,"25.248951,55.366707",0,16,289
1663948663,2022-09-23T15:57:43Z,UAE840,"25.24913,55.366314",0,17,298
1663948666,2022-09-23T15:57:46Z,UAE840,"25.249247,55.366104",0,18,300
1663948669,2022-09-23T15:57:49Z,UAE840,"25.249363,55.365898",0,18,300
1663948671,2022-09-23T15:57:51Z,UAE840,"25.249512,55.365612",0,19,300
1663948695,2022-09-23T15:58:15Z,UAE840,"25.250761,55.363358",0,19,300
1663948702,2022-09-23T15:58:22Z,UAE840,"25.251057,55.362827",0,19,300
1663948719,2022-09-23T15:58:39Z,UAE840,"25.251846,55.361416",0,16,300
1663948725,2022-09-23T15:58:45Z,UAE840,"25.252075,55.360985",0,16,300
1663948740,2022-09-23T15:59:00Z,UAE840,"25.252316,55.360184",0,9,267
1663948746,2022-09-23T15:59:06Z,UAE840,"25.252075,55.360004",0,9,227
