Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666799907,2022-10-26T15:58:27Z,UAE10MU,"25.203918,55.452423",1175,142,301
1666799913,2022-10-26T15:58:33Z,UAE10MU,"25.205795,55.449116",1100,142,301
1666799922,2022-10-26T15:58:42Z,UAE10MU,"25.209091,55.443115",1000,143,301
1666799928,2022-10-26T15:58:48Z,UAE10MU,"25.211063,55.439552",925,143,301
1666799934,2022-10-26T15:58:54Z,UAE10MU,"25.212786,55.436443",850,144,301
1666799940,2022-10-26T15:59:00Z,UAE10MU,"25.215391,55.431778",775,143,301
1666799946,2022-10-26T15:59:06Z,UAE10MU,"25.217468,55.428059",700,143,301
1666799952,2022-10-26T15:59:12Z,UAE10MU,"25.219488,55.424469",625,144,301
1666799958,2022-10-26T15:59:18Z,UAE10MU,"25.221176,55.421398",550,144,301
1666799964,2022-10-26T15:59:24Z,UAE10MU,"25.223679,55.416904",475,144,301
1666799970,2022-10-26T15:59:30Z,UAE10MU,"25.2258,55.413055",425,144,301
1666799976,2022-10-26T15:59:36Z,UAE10MU,"25.227905,55.40929",350,144,301
1666799982,2022-10-26T15:59:42Z,UAE10MU,"25.229965,55.405579",250,144,301
1666799992,2022-10-26T15:59:52Z,UAE10MU,"25.23317,55.39978",150,144,301
1666800028,2022-10-26T16:00:28Z,UAE10MU,"25.234497,55.397442",0,139,300
1666800081,2022-10-26T16:01:21Z,UAE10MU,"25.250164,55.367229",0,34,272
1666800091,2022-10-26T16:01:31Z,UAE10MU,"25.250177,55.36652",0,15,270
1666800102,2022-10-26T16:01:42Z,UAE10MU,"25.250214,55.365654",0,29,272
1666800106,2022-10-26T16:01:46Z,UAE10MU,"25.250221,55.365437",0,29,272
1666800118,2022-10-26T16:01:58Z,UAE10MU,"25.250313,55.364712",0,26,278
1666800123,2022-10-26T16:02:03Z,UAE10MU,"25.250376,55.364422",0,25,281
1666800139,2022-10-26T16:02:19Z,UAE10MU,"25.250233,55.363857",0,18,244
1666800150,2022-10-26T16:02:30Z,UAE10MU,"25.249969,55.363735",0,16,216
1666800159,2022-10-26T16:02:39Z,UAE10MU,"25.249741,55.363605",0,16,210
1666800171,2022-10-26T16:02:51Z,UAE10MU,"25.249454,55.363426",0,17,210
1666800198,2022-10-26T16:03:18Z,UAE10MU,"25.24884,55.362972",0,12,210
