Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662222292,2022-09-03T16:24:52Z,UAE10MU,"25.249283,55.378036",250,146,301
1662222298,2022-09-03T16:24:58Z,UAE10MU,"25.251984,55.373127",250,146,301
1662222319,2022-09-03T16:25:19Z,UAE10MU,"25.257824,55.362633",0,94,300
1662222330,2022-09-03T16:25:30Z,UAE10MU,"25.259815,55.359047",0,63,300
1662222340,2022-09-03T16:25:40Z,UAE10MU,"25.260876,55.357006",0,34,295
1662222350,2022-09-03T16:25:50Z,UAE10MU,"25.261269,55.355419",0,29,278
1662222359,2022-09-03T16:25:59Z,UAE10MU,"25.261311,55.354259",0,20,272
1662222367,2022-09-03T16:26:07Z,UAE10MU,"25.261322,55.35347",0,18,270
1662222372,2022-09-03T16:26:12Z,UAE10MU,"25.261333,55.353012",0,13,272
1662222376,2022-09-03T16:26:16Z,UAE10MU,"25.261322,55.35281",0,12,270
1662222381,2022-09-03T16:26:21Z,UAE10MU,"25.261219,55.352528",0,12,250
1662222394,2022-09-03T16:26:34Z,UAE10MU,"25.260578,55.352108",0,13,210
1662222399,2022-09-03T16:26:39Z,UAE10MU,"25.260326,55.351933",0,14,210
1662222403,2022-09-03T16:26:43Z,UAE10MU,"25.260109,55.351791",0,14,210
1662222407,2022-09-03T16:26:47Z,UAE10MU,"25.259895,55.351646",0,14,210
1662222412,2022-09-03T16:26:52Z,UAE10MU,"25.259594,55.351448",0,14,210
1662222420,2022-09-03T16:27:00Z,UAE10MU,"25.259125,55.351116",0,17,210
1662222426,2022-09-03T16:27:06Z,UAE10MU,"25.258698,55.350819",0,18,210
1662222432,2022-09-03T16:27:12Z,UAE10MU,"25.258255,55.350521",0,17,210
1662222439,2022-09-03T16:27:19Z,UAE10MU,"25.257866,55.350254",0,15,210
1662222444,2022-09-03T16:27:24Z,UAE10MU,"25.257545,55.350025",0,14,210
1662222450,2022-09-03T16:27:30Z,UAE10MU,"25.257225,55.349808",0,13,210
1662222458,2022-09-03T16:27:38Z,UAE10MU,"25.256847,55.349552",0,13,210
1662222477,2022-09-03T16:27:57Z,UAE10MU,"25.255812,55.348862",0,13,210
1662222489,2022-09-03T16:28:09Z,UAE10MU,"25.255276,55.348499",0,12,210
1662222498,2022-09-03T16:28:18Z,UAE10MU,"25.254822,55.34824",0,13,205
1662222502,2022-09-03T16:28:22Z,UAE10MU,"25.254559,55.348167",0,13,196
1662222509,2022-09-03T16:28:29Z,UAE10MU,"25.254112,55.348156",0,13,182
1662222515,2022-09-03T16:28:35Z,UAE10MU,"25.253809,55.348213",0,13,174
1662222522,2022-09-03T16:28:42Z,UAE10MU,"25.253389,55.348408",0,13,157
1662222529,2022-09-03T16:28:49Z,UAE10MU,"25.253048,55.348713",0,13,140
1662222578,2022-09-03T16:29:38Z,UAE10MU,"25.251448,55.351452",0,12,120
1662222585,2022-09-03T16:29:45Z,UAE10MU,"25.251217,55.351791",0,13,126
1662222591,2022-09-03T16:29:51Z,UAE10MU,"25.251005,55.352074",0,13,126
1662222598,2022-09-03T16:29:58Z,UAE10MU,"25.250725,55.352463",0,13,126
1662222606,2022-09-03T16:30:06Z,UAE10MU,"25.250446,55.352943",0,14,123
1662222659,2022-09-03T16:30:59Z,UAE10MU,"25.248631,55.356178",0,14,123
1662222665,2022-09-03T16:31:05Z,UAE10MU,"25.24839,55.356533",0,14,126
1662222671,2022-09-03T16:31:11Z,UAE10MU,"25.248173,55.356865",0,13,126
1662222683,2022-09-03T16:31:23Z,UAE10MU,"25.247829,55.357437",0,10,123
1662222689,2022-09-03T16:31:29Z,UAE10MU,"25.247681,55.357704",0,10,120
1662222703,2022-09-03T16:31:43Z,UAE10MU,"25.247406,55.358227",0,8,120
1662222710,2022-09-03T16:31:50Z,UAE10MU,"25.247269,55.358467",0,8,120
1662222716,2022-09-03T16:31:56Z,UAE10MU,"25.247154,55.358685",0,8,120
1662222727,2022-09-03T16:32:07Z,UAE10MU,"25.246943,55.35907",0,9,120
1662222738,2022-09-03T16:32:18Z,UAE10MU,"25.246754,55.359524",0,9,112
1662222748,2022-09-03T16:32:28Z,UAE10MU,"25.247002,55.359745",0,6,59
1662222757,2022-09-03T16:32:37Z,UAE10MU,"25.247223,55.359764",0,5,30
1662222766,2022-09-03T16:32:46Z,UAE10MU,"25.247486,55.359879",0,7,22
1662222787,2022-09-03T16:33:07Z,UAE10MU,"25.248001,55.360134",0,4,22
1662222806,2022-09-03T16:33:26Z,UAE10MU,"25.24823,55.360249",0,2,22
