Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665589781,2022-10-12T15:49:41Z,UAE10MU,"25.209091,55.443371",1100,150,301
1665589786,2022-10-12T15:49:46Z,UAE10MU,"25.211155,55.439655",1025,146,301
1665589793,2022-10-12T15:49:53Z,UAE10MU,"25.21344,55.435589",950,141,301
1665589799,2022-10-12T15:49:59Z,UAE10MU,"25.215532,55.431778",875,139,301
1665589805,2022-10-12T15:50:05Z,UAE10MU,"25.217533,55.42815",825,138,301
1665589811,2022-10-12T15:50:11Z,UAE10MU,"25.219666,55.424347",750,139,301
1665589817,2022-10-12T15:50:17Z,UAE10MU,"25.22163,55.420845",675,138,301
1665589823,2022-10-12T15:50:23Z,UAE10MU,"25.223465,55.41753",625,137,301
1665589829,2022-10-12T15:50:29Z,UAE10MU,"25.225479,55.413868",550,136,301
1665589835,2022-10-12T15:50:35Z,UAE10MU,"25.227495,55.410221",475,136,301
1665589841,2022-10-12T15:50:41Z,UAE10MU,"25.229599,55.406494",400,137,301
1665589851,2022-10-12T15:50:51Z,UAE10MU,"25.23229,55.401669",300,138,301
1665589857,2022-10-12T15:50:57Z,UAE10MU,"25.234818,55.397034",225,140,301
1665589866,2022-10-12T15:51:06Z,UAE10MU,"25.238022,55.391285",100,138,301
1665589877,2022-10-12T15:51:17Z,UAE10MU,"25.241228,55.385551",75,121,301
1665589886,2022-10-12T15:51:26Z,UAE10MU,"25.243917,55.380653",0,98,300
1665589921,2022-10-12T15:52:01Z,UAE10MU,"25.247818,55.372925",0,21,284
1665589934,2022-10-12T15:52:14Z,UAE10MU,"25.247921,55.371559",0,21,270
1665589948,2022-10-12T15:52:28Z,UAE10MU,"25.247955,55.370461",0,11,270
1665589963,2022-10-12T15:52:43Z,UAE10MU,"25.248035,55.369747",0,8,278
1665589980,2022-10-12T15:53:00Z,UAE10MU,"25.248344,55.368984",0,10,292
1665589994,2022-10-12T15:53:14Z,UAE10MU,"25.248199,55.368374",0,9,250
1665589999,2022-10-12T15:53:19Z,UAE10MU,"25.248072,55.368164",0,9,241
1665590006,2022-10-12T15:53:26Z,UAE10MU,"25.247944,55.367954",0,7,239
1665590025,2022-10-12T15:53:45Z,UAE10MU,"25.247652,55.36739",0,7,239
1665590039,2022-10-12T15:53:59Z,UAE10MU,"25.247444,55.366974",0,7,239
1665590065,2022-10-12T15:54:25Z,UAE10MU,"25.247177,55.366451",0,3,239
1665590086,2022-10-12T15:54:46Z,UAE10MU,"25.247074,55.366249",0,1,239
