Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663515759,2022-09-18T15:42:39Z,UAE10MU,"25.171097,55.511322",2450,187,301
1663515765,2022-09-18T15:42:45Z,UAE10MU,"25.173868,55.506504",2425,185,301
1663515771,2022-09-18T15:42:51Z,UAE10MU,"25.176521,55.501789",2375,185,301
1663515777,2022-09-18T15:42:57Z,UAE10MU,"25.179314,55.496761",2300,186,301
1663515783,2022-09-18T15:43:03Z,UAE10MU,"25.181946,55.491993",2200,184,301
1663515789,2022-09-18T15:43:09Z,UAE10MU,"25.184784,55.486908",2100,182,301
1663515795,2022-09-18T15:43:15Z,UAE10MU,"25.187321,55.482304",2025,180,301
1663515801,2022-09-18T15:43:21Z,UAE10MU,"25.189928,55.477642",1950,175,301
1663515807,2022-09-18T15:43:27Z,UAE10MU,"25.192581,55.472923",1850,174,301
1663515813,2022-09-18T15:43:33Z,UAE10MU,"25.194769,55.468987",1775,172,301
1663515819,2022-09-18T15:43:39Z,UAE10MU,"25.197601,55.463917",1675,170,301
1663515825,2022-09-18T15:43:45Z,UAE10MU,"25.199982,55.459595",1600,168,301
1663515831,2022-09-18T15:43:51Z,UAE10MU,"25.202408,55.455219",1500,165,301
1663515837,2022-09-18T15:43:57Z,UAE10MU,"25.204731,55.451004",1425,162,301
1663515843,2022-09-18T15:44:03Z,UAE10MU,"25.207123,55.446728",1350,157,301
1663515849,2022-09-18T15:44:09Z,UAE10MU,"25.209274,55.442913",1250,154,301
1663515855,2022-09-18T15:44:15Z,UAE10MU,"25.211668,55.438515",1175,150,301
1663515864,2022-09-18T15:44:24Z,UAE10MU,"25.214859,55.432789",1075,145,301
1663515870,2022-09-18T15:44:30Z,UAE10MU,"25.21701,55.428925",1000,141,301
1663515876,2022-09-18T15:44:36Z,UAE10MU,"25.21907,55.425213",925,140,301
1663515882,2022-09-18T15:44:42Z,UAE10MU,"25.220856,55.422009",875,140,301
1663515888,2022-09-18T15:44:48Z,UAE10MU,"25.223053,55.418041",800,140,301
1663515894,2022-09-18T15:44:54Z,UAE10MU,"25.224838,55.414837",750,141,301
1663515900,2022-09-18T15:45:00Z,UAE10MU,"25.226984,55.410995",675,141,301
1663515906,2022-09-18T15:45:06Z,UAE10MU,"25.229095,55.407207",600,140,301
1663515912,2022-09-18T15:45:12Z,UAE10MU,"25.230522,55.404572",525,140,301
1663515919,2022-09-18T15:45:19Z,UAE10MU,"25.233315,55.399597",450,140,301
1663515926,2022-09-18T15:45:26Z,UAE10MU,"25.23555,55.395554",350,139,301
1663515982,2022-09-18T15:46:22Z,UAE10MU,"25.2477,55.373142",0,25,286
1663515988,2022-09-18T15:46:28Z,UAE10MU,"25.247805,55.372391",0,24,278
1663515991,2022-09-18T15:46:31Z,UAE10MU,"25.247816,55.372154",0,23,272
1663516000,2022-09-18T15:46:40Z,UAE10MU,"25.247816,55.371067",0,19,270
1663516015,2022-09-18T15:46:55Z,UAE10MU,"25.247726,55.36977",0,14,253
1663516021,2022-09-18T15:47:01Z,UAE10MU,"25.247501,55.369499",0,13,233
1663516029,2022-09-18T15:47:09Z,UAE10MU,"25.247097,55.369415",0,11,194
1663516048,2022-09-18T15:47:28Z,UAE10MU,"25.246641,55.370121",0,9,120
1663516055,2022-09-18T15:47:35Z,UAE10MU,"25.246489,55.370407",0,9,120
1663516062,2022-09-18T15:47:42Z,UAE10MU,"25.246361,55.37064",0,8,120
1663516102,2022-09-18T15:48:22Z,UAE10MU,"25.245396,55.372326",0,13,120
1663516119,2022-09-18T15:48:39Z,UAE10MU,"25.244837,55.373295",0,12,120
1663516132,2022-09-18T15:48:52Z,UAE10MU,"25.244488,55.373905",0,21,120
1663516141,2022-09-18T15:49:01Z,UAE10MU,"25.244162,55.374073",0,9,149
1663516149,2022-09-18T15:49:09Z,UAE10MU,"25.243895,55.37397",0,9,185
1663516183,2022-09-18T15:49:43Z,UAE10MU,"25.243366,55.373562",0,1,210
