Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665331013,2022-10-09T15:56:53Z,UAE10MU,"25.249958,55.369709",0,30,295
1665331015,2022-10-09T15:56:55Z,UAE10MU,"25.250061,55.369385",0,26,289
1665331017,2022-10-09T15:56:57Z,UAE10MU,"25.25013,55.369122",0,23,286
1665331019,2022-10-09T15:56:59Z,UAE10MU,"25.250166,55.368877",0,21,284
1665331023,2022-10-09T15:57:03Z,UAE10MU,"25.250214,55.368515",0,22,278
1665331025,2022-10-09T15:57:05Z,UAE10MU,"25.250237,55.368282",0,23,278
1665331028,2022-10-09T15:57:08Z,UAE10MU,"25.250267,55.367928",0,21,275
1665331030,2022-10-09T15:57:10Z,UAE10MU,"25.250267,55.36771",0,19,272
1665331033,2022-10-09T15:57:13Z,UAE10MU,"25.250278,55.36742",0,16,272
1665331036,2022-10-09T15:57:16Z,UAE10MU,"25.250282,55.36718",0,14,272
1665331040,2022-10-09T15:57:20Z,UAE10MU,"25.250294,55.36692",0,12,272
1665331050,2022-10-09T15:57:30Z,UAE10MU,"25.250324,55.366287",0,12,272
1665331057,2022-10-09T15:57:37Z,UAE10MU,"25.250319,55.365849",0,13,270
1665331062,2022-10-09T15:57:42Z,UAE10MU,"25.250324,55.365475",0,14,270
1665331067,2022-10-09T15:57:47Z,UAE10MU,"25.250301,55.365116",0,13,264
1665331072,2022-10-09T15:57:52Z,UAE10MU,"25.250177,55.364887",0,12,247
1665331077,2022-10-09T15:57:57Z,UAE10MU,"25.249945,55.364693",0,11,225
1665331090,2022-10-09T15:58:10Z,UAE10MU,"25.24942,55.36438",0,8,210
