Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666454942,2022-10-22T16:09:02Z,UAE10MU,"25.141205,55.565693",2600,186,300
1666454945,2022-10-22T16:09:05Z,UAE10MU,"25.142487,55.563251",2600,182,300
1666454948,2022-10-22T16:09:08Z,UAE10MU,"25.143723,55.560913",2575,180,299
1666454951,2022-10-22T16:09:11Z,UAE10MU,"25.144958,55.558586",2575,177,299
1666454954,2022-10-22T16:09:14Z,UAE10MU,"25.146332,55.555981",2550,175,300
1666454957,2022-10-22T16:09:17Z,UAE10MU,"25.147522,55.553791",2550,173,300
1666454963,2022-10-22T16:09:23Z,UAE10MU,"25.14994,55.549362",2525,171,301
1666454969,2022-10-22T16:09:29Z,UAE10MU,"25.15242,55.544994",2525,170,301
1666454975,2022-10-22T16:09:35Z,UAE10MU,"25.155029,55.540363",2525,170,302
1666454981,2022-10-22T16:09:41Z,UAE10MU,"25.157574,55.535942",2500,170,301
1666454987,2022-10-22T16:09:47Z,UAE10MU,"25.159994,55.531586",2500,170,301
1666454992,2022-10-22T16:09:52Z,UAE10MU,"25.162354,55.527294",2475,170,301
1666454999,2022-10-22T16:09:59Z,UAE10MU,"25.165022,55.522469",2450,171,301
1666455005,2022-10-22T16:10:05Z,UAE10MU,"25.167572,55.517883",2375,172,301
1666455010,2022-10-22T16:10:10Z,UAE10MU,"25.169817,55.51376",2300,172,301
1666455017,2022-10-22T16:10:17Z,UAE10MU,"25.17247,55.508984",2225,168,301
1666455023,2022-10-22T16:10:23Z,UAE10MU,"25.174892,55.504692",2125,168,301
1666455028,2022-10-22T16:10:28Z,UAE10MU,"25.177322,55.500286",2050,166,301
1666455035,2022-10-22T16:10:35Z,UAE10MU,"25.179749,55.49596",1950,166,301
1666455041,2022-10-22T16:10:41Z,UAE10MU,"25.18222,55.491589",1850,167,301
1666455047,2022-10-22T16:10:47Z,UAE10MU,"25.184668,55.487125",1775,167,301
1666455053,2022-10-22T16:10:53Z,UAE10MU,"25.187227,55.482563",1675,168,301
1666455059,2022-10-22T16:10:59Z,UAE10MU,"25.189728,55.478058",1600,168,301
1666455065,2022-10-22T16:11:05Z,UAE10MU,"25.192062,55.473888",1525,167,301
1666455071,2022-10-22T16:11:11Z,UAE10MU,"25.19449,55.469505",1425,165,301
1666455077,2022-10-22T16:11:17Z,UAE10MU,"25.196865,55.465256",1350,161,301
1666455083,2022-10-22T16:11:23Z,UAE10MU,"25.199099,55.461212",1275,158,301
1666455087,2022-10-22T16:11:27Z,UAE10MU,"25.200914,55.457897",1225,154,301
1666455096,2022-10-22T16:11:36Z,UAE10MU,"25.203918,55.452526",1125,148,301
1666455104,2022-10-22T16:11:44Z,UAE10MU,"25.206894,55.447186",1025,145,300
1666455110,2022-10-22T16:11:50Z,UAE10MU,"25.209,55.443371",950,144,301
1666455117,2022-10-22T16:11:57Z,UAE10MU,"25.211296,55.439293",875,143,301
1666455123,2022-10-22T16:12:03Z,UAE10MU,"25.213211,55.435841",800,144,301
1666455129,2022-10-22T16:12:09Z,UAE10MU,"25.2155,55.431622",725,143,301
1666455135,2022-10-22T16:12:15Z,UAE10MU,"25.217394,55.428253",675,142,301
1666455142,2022-10-22T16:12:22Z,UAE10MU,"25.220095,55.423382",575,142,301
1666455147,2022-10-22T16:12:27Z,UAE10MU,"25.221817,55.42033",525,143,301
1666455155,2022-10-22T16:12:35Z,UAE10MU,"25.224564,55.415352",425,144,301
1666455163,2022-10-22T16:12:43Z,UAE10MU,"25.227173,55.410664",350,145,300
1666455170,2022-10-22T16:12:50Z,UAE10MU,"25.229824,55.405815",250,145,301
1666455178,2022-10-22T16:12:58Z,UAE10MU,"25.232384,55.401203",150,144,301
1666455184,2022-10-22T16:13:04Z,UAE10MU,"25.234013,55.3983",100,144,301
1666455193,2022-10-22T16:13:13Z,UAE10MU,"25.237656,55.391693",0,142,301
1666455203,2022-10-22T16:13:23Z,UAE10MU,"25.240631,55.386456",0,126,301
1666455213,2022-10-22T16:13:33Z,UAE10MU,"25.243927,55.380505",0,110,301
1666455231,2022-10-22T16:13:51Z,UAE10MU,"25.248047,55.373066",0,74,300
1666455244,2022-10-22T16:14:04Z,UAE10MU,"25.249748,55.370007",0,32,298
1666455250,2022-10-22T16:14:10Z,UAE10MU,"25.250004,55.369263",0,25,289
