Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663170587,2022-09-14T15:49:47Z,UAE10MU,"25.153336,55.54372",2650,175,300
1663170590,2022-09-14T15:49:50Z,UAE10MU,"25.154594,55.541382",2625,174,300
1663170593,2022-09-14T15:49:53Z,UAE10MU,"25.155666,55.539463",2600,170,301
1663170596,2022-09-14T15:49:56Z,UAE10MU,"25.157156,55.536716",2600,169,301
1663170602,2022-09-14T15:50:02Z,UAE10MU,"25.159698,55.532177",2575,167,301
1663170608,2022-09-14T15:50:08Z,UAE10MU,"25.161903,55.528168",2550,166,301
1663170614,2022-09-14T15:50:14Z,UAE10MU,"25.164322,55.523834",2525,165,301
1663170620,2022-09-14T15:50:20Z,UAE10MU,"25.166792,55.519409",2500,166,301
1663170626,2022-09-14T15:50:26Z,UAE10MU,"25.169312,55.514881",2475,166,301
1663170632,2022-09-14T15:50:32Z,UAE10MU,"25.1716,55.510761",2450,165,301
1663170638,2022-09-14T15:50:38Z,UAE10MU,"25.174072,55.506287",2425,165,301
1663170644,2022-09-14T15:50:44Z,UAE10MU,"25.176567,55.501789",2375,165,301
1663170650,2022-09-14T15:50:50Z,UAE10MU,"25.178942,55.49749",2325,165,301
1663170656,2022-09-14T15:50:56Z,UAE10MU,"25.181362,55.493084",2225,166,301
1663170662,2022-09-14T15:51:02Z,UAE10MU,"25.183737,55.488834",2150,165,301
1663170668,2022-09-14T15:51:08Z,UAE10MU,"25.186066,55.484669",2075,165,301
1663170674,2022-09-14T15:51:14Z,UAE10MU,"25.188345,55.480644",1975,166,301
1663170680,2022-09-14T15:51:20Z,UAE10MU,"25.190964,55.475872",1900,166,301
1663170686,2022-09-14T15:51:26Z,UAE10MU,"25.193512,55.471371",1825,166,301
1663170692,2022-09-14T15:51:32Z,UAE10MU,"25.195932,55.466965",1725,165,301
1663170698,2022-09-14T15:51:38Z,UAE10MU,"25.198214,55.462769",1650,162,301
1663170704,2022-09-14T15:51:44Z,UAE10MU,"25.200623,55.458477",1575,157,301
1663170710,2022-09-14T15:51:50Z,UAE10MU,"25.202866,55.454407",1500,154,301
1663170716,2022-09-14T15:51:56Z,UAE10MU,"25.205154,55.450287",1425,151,301
1663170722,2022-09-14T15:52:02Z,UAE10MU,"25.207293,55.446442",1350,148,301
1663170728,2022-09-14T15:52:08Z,UAE10MU,"25.209387,55.442711",1275,145,301
1663170735,2022-09-14T15:52:15Z,UAE10MU,"25.211517,55.438843",1200,142,301
1663170740,2022-09-14T15:52:20Z,UAE10MU,"25.213531,55.43523",1150,140,301
1663170746,2022-09-14T15:52:26Z,UAE10MU,"25.2155,55.431721",1075,138,301
1663170753,2022-09-14T15:52:33Z,UAE10MU,"25.217533,55.427994",1025,136,301
1663170759,2022-09-14T15:52:39Z,UAE10MU,"25.219582,55.424316",950,137,301
1663170766,2022-09-14T15:52:46Z,UAE10MU,"25.22205,55.41991",875,136,301
1663170775,2022-09-14T15:52:55Z,UAE10MU,"25.224981,55.414574",775,137,301
1663170781,2022-09-14T15:53:01Z,UAE10MU,"25.227123,55.410736",700,136,301
1663170786,2022-09-14T15:53:06Z,UAE10MU,"25.228867,55.407665",650,136,301
1663170793,2022-09-14T15:53:13Z,UAE10MU,"25.231064,55.403698",575,136,301
1663170800,2022-09-14T15:53:20Z,UAE10MU,"25.23317,55.399883",500,136,301
1663170807,2022-09-14T15:53:27Z,UAE10MU,"25.234898,55.396748",400,136,301
1663170827,2022-09-14T15:53:47Z,UAE10MU,"25.241776,55.384369",325,112,301
1663170837,2022-09-14T15:53:57Z,UAE10MU,"25.244534,55.37941",0,96,300
1663170845,2022-09-14T15:54:05Z,UAE10MU,"25.246216,55.376358",0,86,300
1663170862,2022-09-14T15:54:22Z,UAE10MU,"25.249119,55.371105",0,47,300
1663170872,2022-09-14T15:54:32Z,UAE10MU,"25.249866,55.369579",0,32,292
1663170873,2022-09-14T15:54:33Z,UAE10MU,"25.249969,55.369274",0,33,289
1663170876,2022-09-14T15:54:36Z,UAE10MU,"25.250072,55.368855",0,33,284
1663170879,2022-09-14T15:54:39Z,UAE10MU,"25.250153,55.368259",0,33,278
