Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666022654,2022-10-17T16:04:14Z,UAE10MU,"25.245872,55.37698",0,72,300
1666022680,2022-10-17T16:04:40Z,UAE10MU,"25.247807,55.372684",0,21,281
1666022691,2022-10-17T16:04:51Z,UAE10MU,"25.247862,55.371716",0,15,272
1666022697,2022-10-17T16:04:57Z,UAE10MU,"25.247875,55.371284",0,16,272
1666022707,2022-10-17T16:05:07Z,UAE10MU,"25.247898,55.370472",0,14,272
1666022718,2022-10-17T16:05:18Z,UAE10MU,"25.247864,55.369808",0,11,261
1666022723,2022-10-17T16:05:23Z,UAE10MU,"25.247711,55.369579",0,11,241
1666022739,2022-10-17T16:05:39Z,UAE10MU,"25.24704,55.369148",0,11,210
1666022767,2022-10-17T16:06:07Z,UAE10MU,"25.245792,55.368271",0,12,210
1666022787,2022-10-17T16:06:27Z,UAE10MU,"25.2449,55.367661",0,10,210
1666022814,2022-10-17T16:06:54Z,UAE10MU,"25.244034,55.367222",0,7,194
1666022853,2022-10-17T16:07:33Z,UAE10MU,"25.243114,55.368603",0,10,120
1666022862,2022-10-17T16:07:42Z,UAE10MU,"25.242886,55.368969",0,10,120
1666022872,2022-10-17T16:07:52Z,UAE10MU,"25.242638,55.369408",0,10,120
1666022877,2022-10-17T16:07:57Z,UAE10MU,"25.242508,55.369617",0,26,120
1666022886,2022-10-17T16:08:06Z,UAE10MU,"25.242252,55.370045",0,12,120
1666022892,2022-10-17T16:08:12Z,UAE10MU,"25.242079,55.370354",0,12,120
1666022906,2022-10-17T16:08:26Z,UAE10MU,"25.241636,55.371132",0,13,120
1666022918,2022-10-17T16:08:38Z,UAE10MU,"25.241261,55.371819",0,13,120
1666022924,2022-10-17T16:08:44Z,UAE10MU,"25.241066,55.372169",0,13,120
1666022939,2022-10-17T16:08:59Z,UAE10MU,"25.240646,55.372906",0,10,120
1666022945,2022-10-17T16:09:05Z,UAE10MU,"25.240519,55.373142",0,21,120
1666022953,2022-10-17T16:09:13Z,UAE10MU,"25.240437,55.373386",0,7,112
1666022962,2022-10-17T16:09:22Z,UAE10MU,"25.240608,55.373638",0,6,70
1666022973,2022-10-17T16:09:33Z,UAE10MU,"25.240894,55.373764",0,6,39
1666022986,2022-10-17T16:09:46Z,UAE10MU,"25.241112,55.373905",0,3,30
1666023008,2022-10-17T16:10:08Z,UAE10MU,"25.241333,55.374073",0,1,30
