Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664985078,2022-10-05T15:51:18Z,UAE10MU,"25.196869,55.46529",1575,159,301
1664985084,2022-10-05T15:51:24Z,UAE10MU,"25.199249,55.461018",1500,155,301
1664985091,2022-10-05T15:51:31Z,UAE10MU,"25.20163,55.456696",1425,152,301
1664985097,2022-10-05T15:51:37Z,UAE10MU,"25.203827,55.452728",1350,149,301
1664985103,2022-10-05T15:51:43Z,UAE10MU,"25.205942,55.448879",1275,145,301
1664985109,2022-10-05T15:51:49Z,UAE10MU,"25.207809,55.445557",1200,141,301
1664985115,2022-10-05T15:51:55Z,UAE10MU,"25.210007,55.441639",1125,139,301
1664985122,2022-10-05T15:52:02Z,UAE10MU,"25.212433,55.437214",1050,136,301
1664985131,2022-10-05T15:52:11Z,UAE10MU,"25.215252,55.432087",925,135,301
1664985140,2022-10-05T15:52:20Z,UAE10MU,"25.218246,55.426739",825,136,301
1664985148,2022-10-05T15:52:28Z,UAE10MU,"25.220839,55.422089",750,135,301
1664985154,2022-10-05T15:52:34Z,UAE10MU,"25.222961,55.418243",675,135,301
1664985162,2022-10-05T15:52:42Z,UAE10MU,"25.225388,55.413769",600,134,301
1664985168,2022-10-05T15:52:48Z,UAE10MU,"25.227539,55.409954",525,136,301
1664985173,2022-10-05T15:52:53Z,UAE10MU,"25.22905,55.407257",475,135,301
1664985180,2022-10-05T15:53:00Z,UAE10MU,"25.231546,55.402756",400,135,301
1664985187,2022-10-05T15:53:07Z,UAE10MU,"25.233398,55.399372",300,137,301
1664985203,2022-10-05T15:53:23Z,UAE10MU,"25.238947,55.389542",175,134,301
1664985224,2022-10-05T15:53:44Z,UAE10MU,"25.244808,55.378902",0,90,300
1664985243,2022-10-05T15:54:03Z,UAE10MU,"25.247456,55.374035",0,31,295
1664985252,2022-10-05T15:54:12Z,UAE10MU,"25.247795,55.372746",0,26,281
1664985262,2022-10-05T15:54:22Z,UAE10MU,"25.247873,55.371494",0,21,270
1664985295,2022-10-05T15:54:55Z,UAE10MU,"25.247749,55.369682",0,9,247
1664985314,2022-10-05T15:55:14Z,UAE10MU,"25.247002,55.369164",0,11,213
1664985338,2022-10-05T15:55:38Z,UAE10MU,"25.245802,55.36832",0,13,210
1664985369,2022-10-05T15:56:09Z,UAE10MU,"25.244923,55.367355",0,8,250
1664985384,2022-10-05T15:56:24Z,UAE10MU,"25.245277,55.366936",0,8,309
1664985393,2022-10-05T15:56:33Z,UAE10MU,"25.245461,55.366718",0,6,309
1664985447,2022-10-05T15:57:27Z,UAE10MU,"25.245966,55.366066",0,1,312
