Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662136338,2022-09-02T16:32:18Z,UAE10MU,"25.250164,55.367851",0,26,275
1662136341,2022-09-02T16:32:21Z,UAE10MU,"25.250164,55.36747",0,21,272
1662136345,2022-09-02T16:32:25Z,UAE10MU,"25.250175,55.367138",0,13,272
1662136350,2022-09-02T16:32:30Z,UAE10MU,"25.250175,55.366859",0,12,272
1662136357,2022-09-02T16:32:37Z,UAE10MU,"25.250187,55.366428",0,11,272
1662136392,2022-09-02T16:33:12Z,UAE10MU,"25.250324,55.364635",0,7,278
1662136425,2022-09-02T16:33:45Z,UAE10MU,"25.250679,55.363373",0,6,286
1662136432,2022-09-02T16:33:52Z,UAE10MU,"25.250631,55.363152",0,6,270
1662136443,2022-09-02T16:34:03Z,UAE10MU,"25.250399,55.362984",0,5,233
1662136454,2022-09-02T16:34:14Z,UAE10MU,"25.250187,55.362892",0,5,213
1662136466,2022-09-02T16:34:26Z,UAE10MU,"25.249899,55.362713",0,6,210
1662136479,2022-09-02T16:34:39Z,UAE10MU,"25.249603,55.362511",0,7,210
1662136487,2022-09-02T16:34:47Z,UAE10MU,"25.249399,55.362362",0,3,210
1662136518,2022-09-02T16:35:18Z,UAE10MU,"25.249189,55.362194",0,3,210
