Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667403072,2022-11-02T15:31:12Z,UAE25K,"25.159424,55.532429",2725,174,300
1667403074,2022-11-02T15:31:14Z,UAE25K,"25.160522,55.530499",2700,172,301
1667403077,2022-11-02T15:31:17Z,UAE25K,"25.161392,55.528893",2675,171,301
1667403079,2022-11-02T15:31:19Z,UAE25K,"25.162275,55.527336",2650,170,301
1667403087,2022-11-02T15:31:27Z,UAE25K,"25.165813,55.520912",2550,170,301
1667403094,2022-11-02T15:31:34Z,UAE25K,"25.168442,55.516308",2425,169,301
1667403099,2022-11-02T15:31:39Z,UAE25K,"25.170795,55.512104",2350,168,301
1667403106,2022-11-02T15:31:46Z,UAE25K,"25.173309,55.507645",2250,168,301
1667403113,2022-11-02T15:31:53Z,UAE25K,"25.176361,55.502117",2175,167,301
1667403120,2022-11-02T15:32:00Z,UAE25K,"25.179016,55.497234",2075,163,301
1667403126,2022-11-02T15:32:06Z,UAE25K,"25.181351,55.492962",2000,162,301
1667403133,2022-11-02T15:32:13Z,UAE25K,"25.184296,55.487747",1900,162,301
1667403140,2022-11-02T15:32:20Z,UAE25K,"25.187136,55.482666",1800,162,301
1667403149,2022-11-02T15:32:29Z,UAE25K,"25.19046,55.476734",1700,162,301
1667403156,2022-11-02T15:32:36Z,UAE25K,"25.193233,55.471733",1600,162,301
1667403161,2022-11-02T15:32:41Z,UAE25K,"25.195541,55.467579",1500,161,301
1667403169,2022-11-02T15:32:49Z,UAE25K,"25.198168,55.462818",1400,158,301
1667403176,2022-11-02T15:32:56Z,UAE25K,"25.201008,55.457687",1325,153,301
1667403182,2022-11-02T15:33:02Z,UAE25K,"25.203196,55.453697",1250,149,301
1667403189,2022-11-02T15:33:09Z,UAE25K,"25.205933,55.448811",1150,146,301
1667403196,2022-11-02T15:33:16Z,UAE25K,"25.208359,55.444439",1050,141,301
1667403205,2022-11-02T15:33:25Z,UAE25K,"25.211109,55.439499",975,136,301
1667403211,2022-11-02T15:33:31Z,UAE25K,"25.213257,55.435688",900,134,301
1667403218,2022-11-02T15:33:38Z,UAE25K,"25.215485,55.431675",825,133,301
1667403223,2022-11-02T15:33:43Z,UAE25K,"25.217056,55.428822",775,133,301
1667403230,2022-11-02T15:33:50Z,UAE25K,"25.219299,55.424755",700,133,301
1667403238,2022-11-02T15:33:58Z,UAE25K,"25.22121,55.42131",625,133,301
1667403245,2022-11-02T15:34:05Z,UAE25K,"25.224331,55.415661",525,134,301
1667403252,2022-11-02T15:34:12Z,UAE25K,"25.226425,55.41198",450,135,301
1667403261,2022-11-02T15:34:21Z,UAE25K,"25.22937,55.406696",350,135,301
1667403267,2022-11-02T15:34:27Z,UAE25K,"25.231405,55.402966",300,135,301
1667403275,2022-11-02T15:34:35Z,UAE25K,"25.234013,55.3983",175,136,301
1667403283,2022-11-02T15:34:43Z,UAE25K,"25.236807,55.393272",75,137,301
1667403293,2022-11-02T15:34:53Z,UAE25K,"25.238571,55.390064",50,129,301
1667403304,2022-11-02T15:35:04Z,UAE25K,"25.242966,55.38213",50,106,301
1667403311,2022-11-02T15:35:11Z,UAE25K,"25.244694,55.379066",0,92,300
1667403322,2022-11-02T15:35:22Z,UAE25K,"25.24671,55.375446",0,52,300
1667403328,2022-11-02T15:35:28Z,UAE25K,"25.247326,55.374298",0,34,298
1667403339,2022-11-02T15:35:39Z,UAE25K,"25.247816,55.372559",0,27,281
1667403346,2022-11-02T15:35:46Z,UAE25K,"25.247852,55.371769",0,22,272
1667403367,2022-11-02T15:36:07Z,UAE25K,"25.247955,55.369694",0,14,278
1667403370,2022-11-02T15:36:10Z,UAE25K,"25.248024,55.36948",0,14,284
1667403379,2022-11-02T15:36:19Z,UAE25K,"25.248299,55.368958",0,11,298
1667403383,2022-11-02T15:36:23Z,UAE25K,"25.248398,55.368748",0,12,298
1667403389,2022-11-02T15:36:29Z,UAE25K,"25.248539,55.368385",0,12,292
1667403402,2022-11-02T15:36:42Z,UAE25K,"25.248701,55.367584",0,13,281
1667403410,2022-11-02T15:36:50Z,UAE25K,"25.248817,55.36705",0,14,284
1667403416,2022-11-02T15:36:56Z,UAE25K,"25.248968,55.366623",0,14,292
1667403421,2022-11-02T15:37:01Z,UAE25K,"25.249111,55.366314",0,15,295
1667403451,2022-11-02T15:37:31Z,UAE25K,"25.250191,55.36433",0,11,300
1667403472,2022-11-02T15:37:52Z,UAE25K,"25.250725,55.36335",0,12,300
1667403519,2022-11-02T15:38:39Z,UAE25K,"25.252087,55.360897",0,12,300
1667403533,2022-11-02T15:38:53Z,UAE25K,"25.252529,55.360096",0,34,300
1667403542,2022-11-02T15:39:02Z,UAE25K,"25.252832,55.359562",0,24,300
1667403564,2022-11-02T15:39:24Z,UAE25K,"25.253323,55.358685",0,9,300
1667403585,2022-11-02T15:39:45Z,UAE25K,"25.253826,55.357792",0,10,300
1667403598,2022-11-02T15:39:58Z,UAE25K,"25.254158,55.357197",0,11,300
1667403608,2022-11-02T15:40:08Z,UAE25K,"25.25445,55.356674",0,12,300
1667403616,2022-11-02T15:40:16Z,UAE25K,"25.254635,55.356323",0,7,300
1667403622,2022-11-02T15:40:22Z,UAE25K,"25.254694,55.356106",0,7,292
1667403634,2022-11-02T15:40:34Z,UAE25K,"25.25449,55.355808",0,5,244
1667403648,2022-11-02T15:40:48Z,UAE25K,"25.254192,55.355656",0,5,219
1667403660,2022-11-02T15:41:00Z,UAE25K,"25.25396,55.355507",0,5,213
1667403676,2022-11-02T15:41:16Z,UAE25K,"25.25367,55.355301",0,5,210
1667403686,2022-11-02T15:41:26Z,UAE25K,"25.25346,55.355137",0,6,210
1667403700,2022-11-02T15:41:40Z,UAE25K,"25.25325,55.354965",0,3,210
1667403854,2022-11-02T15:44:14Z,UAE25K,"25.25304,55.354836",0,0,210
