Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662396827,2022-09-05T16:53:47Z,UAE10MU,"25.177126,55.500702",2375,162,301
1662396833,2022-09-05T16:53:53Z,UAE10MU,"25.179453,55.496399",2300,161,301
1662396839,2022-09-05T16:53:59Z,UAE10MU,"25.181854,55.491993",2200,161,301
1662396845,2022-09-05T16:54:05Z,UAE10MU,"25.18428,55.487671",2125,160,301
1662396851,2022-09-05T16:54:11Z,UAE10MU,"25.186577,55.483547",2050,160,301
1662396857,2022-09-05T16:54:17Z,UAE10MU,"25.188812,55.479534",1975,160,302
1662396863,2022-09-05T16:54:23Z,UAE10MU,"25.191139,55.475464",1900,160,301
1662396869,2022-09-05T16:54:29Z,UAE10MU,"25.193619,55.470886",1825,161,301
1662396875,2022-09-05T16:54:35Z,UAE10MU,"25.195887,55.466862",1750,161,301
1662396881,2022-09-05T16:54:41Z,UAE10MU,"25.198196,55.462696",1675,160,301
1662396887,2022-09-05T16:54:47Z,UAE10MU,"25.200542,55.458466",1600,158,301
1662396893,2022-09-05T16:54:53Z,UAE10MU,"25.202963,55.454113",1500,154,301
1662396899,2022-09-05T16:54:59Z,UAE10MU,"25.205196,55.450123",1425,151,301
1662396905,2022-09-05T16:55:05Z,UAE10MU,"25.207151,55.446651",1350,148,300
1662396911,2022-09-05T16:55:11Z,UAE10MU,"25.209457,55.442455",1275,144,301
1662396917,2022-09-05T16:55:17Z,UAE10MU,"25.211529,55.438671",1225,141,301
1662396923,2022-09-05T16:55:23Z,UAE10MU,"25.213577,55.435028",1150,140,301
1662396929,2022-09-05T16:55:29Z,UAE10MU,"25.215624,55.431313",1075,139,301
1662396935,2022-09-05T16:55:35Z,UAE10MU,"25.217627,55.427734",1025,140,301
1662396941,2022-09-05T16:55:41Z,UAE10MU,"25.219574,55.424194",950,140,301
1662396947,2022-09-05T16:55:47Z,UAE10MU,"25.221405,55.420887",875,140,301
1662396954,2022-09-05T16:55:54Z,UAE10MU,"25.223511,55.417175",825,141,301
1662396959,2022-09-05T16:55:59Z,UAE10MU,"25.225754,55.413105",750,140,301
1662396966,2022-09-05T16:56:06Z,UAE10MU,"25.227676,55.409649",675,141,301
1662396971,2022-09-05T16:56:11Z,UAE10MU,"25.229776,55.405865",600,141,301
1662396979,2022-09-05T16:56:19Z,UAE10MU,"25.232483,55.401001",500,142,301
1662396988,2022-09-05T16:56:28Z,UAE10MU,"25.23555,55.395557",400,144,301
1662397029,2022-09-05T16:57:09Z,UAE10MU,"25.247444,55.3741",0,82,300
1662397044,2022-09-05T16:57:24Z,UAE10MU,"25.249479,55.370419",0,41,300
1662397050,2022-09-05T16:57:30Z,UAE10MU,"25.249958,55.369225",0,35,289
1662397051,2022-09-05T16:57:31Z,UAE10MU,"25.250015,55.368984",0,35,284
1662397059,2022-09-05T16:57:39Z,UAE10MU,"25.250166,55.367828",0,22,275
1662397065,2022-09-05T16:57:45Z,UAE10MU,"25.250177,55.367245",0,16,270
1662397106,2022-09-05T16:58:26Z,UAE10MU,"25.250353,55.364525",0,28,281
1662397114,2022-09-05T16:58:34Z,UAE10MU,"25.250492,55.364059",0,27,286
1662397122,2022-09-05T16:58:42Z,UAE10MU,"25.25062,55.363682",0,28,289
1662397126,2022-09-05T16:58:46Z,UAE10MU,"25.250713,55.363438",0,11,292
1662397224,2022-09-05T17:00:24Z,UAE10MU,"25.250387,55.360756",0,5,210
