Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666284244,2022-10-20T16:44:04Z,UAE10MU,"25.203148,55.453854",1250,147,301
1666284250,2022-10-20T16:44:10Z,UAE10MU,"25.205246,55.450031",1175,142,301
1666284256,2022-10-20T16:44:16Z,UAE10MU,"25.207293,55.446339",1100,140,301
1666284262,2022-10-20T16:44:22Z,UAE10MU,"25.209293,55.442764",1050,139,301
1666284268,2022-10-20T16:44:28Z,UAE10MU,"25.21138,55.438946",975,139,301
1666284274,2022-10-20T16:44:34Z,UAE10MU,"25.21312,55.435841",925,139,301
1666284280,2022-10-20T16:44:40Z,UAE10MU,"25.215391,55.431778",850,140,301
1666284286,2022-10-20T16:44:46Z,UAE10MU,"25.217422,55.428112",775,140,301
1666284292,2022-10-20T16:44:52Z,UAE10MU,"25.21907,55.425198",700,141,301
1666284298,2022-10-20T16:44:58Z,UAE10MU,"25.22168,55.420532",625,142,301
1666284304,2022-10-20T16:45:04Z,UAE10MU,"25.223259,55.417629",550,142,301
1666284310,2022-10-20T16:45:10Z,UAE10MU,"25.225494,55.413536",500,143,301
1666284316,2022-10-20T16:45:16Z,UAE10MU,"25.227821,55.40934",425,144,301
1666284322,2022-10-20T16:45:22Z,UAE10MU,"25.229919,55.405628",350,143,301
1666284326,2022-10-20T16:45:26Z,UAE10MU,"25.231476,55.402832",300,144,301
1666284334,2022-10-20T16:45:34Z,UAE10MU,"25.233902,55.398457",200,144,301
1666284347,2022-10-20T16:45:47Z,UAE10MU,"25.238668,55.389904",75,144,301
1666284352,2022-10-20T16:45:52Z,UAE10MU,"25.240252,55.387054",50,130,301
1666284363,2022-10-20T16:46:03Z,UAE10MU,"25.243332,55.38147",75,111,301
1666284369,2022-10-20T16:46:09Z,UAE10MU,"25.244843,55.378735",0,92,300
1666284375,2022-10-20T16:46:15Z,UAE10MU,"25.246162,55.376366",0,67,300
1666284387,2022-10-20T16:46:27Z,UAE10MU,"25.247444,55.373943",0,28,295
1666284395,2022-10-20T16:46:35Z,UAE10MU,"25.247711,55.372894",0,26,281
1666284405,2022-10-20T16:46:45Z,UAE10MU,"25.24778,55.371689",0,19,272
1666284434,2022-10-20T16:47:14Z,UAE10MU,"25.247681,55.369595",0,11,247
1666284440,2022-10-20T16:47:20Z,UAE10MU,"25.247406,55.369404",0,11,222
1666284445,2022-10-20T16:47:25Z,UAE10MU,"25.247187,55.369305",0,9,210
1666284457,2022-10-20T16:47:37Z,UAE10MU,"25.246758,55.369034",0,10,210
1666284475,2022-10-20T16:47:55Z,UAE10MU,"25.246082,55.36858",0,10,210
1666284509,2022-10-20T16:48:29Z,UAE10MU,"25.244877,55.367725",0,8,210
1666284538,2022-10-20T16:48:58Z,UAE10MU,"25.245255,55.366985",0,5,315
1666284548,2022-10-20T16:49:08Z,UAE10MU,"25.245403,55.366783",0,5,315
1666284569,2022-10-20T16:49:29Z,UAE10MU,"25.245651,55.36639",0,4,312
1666284593,2022-10-20T16:49:53Z,UAE10MU,"25.245825,55.366131",0,2,312
