Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664035103,2022-09-24T15:58:23Z,UAE10MU,"25.245804,55.377071",0,92,300
1664035114,2022-09-24T15:58:34Z,UAE10MU,"25.24799,55.373116",0,70,300
1664035123,2022-09-24T15:58:43Z,UAE10MU,"25.249269,55.370781",0,46,300
1664035130,2022-09-24T15:58:50Z,UAE10MU,"25.249853,55.369617",0,37,295
1664035135,2022-09-24T15:58:55Z,UAE10MU,"25.250095,55.368679",0,32,281
1664035139,2022-09-24T15:58:59Z,UAE10MU,"25.250143,55.368076",0,24,275
1664035141,2022-09-24T15:59:01Z,UAE10MU,"25.250153,55.367863",0,23,272
1664035144,2022-09-24T15:59:04Z,UAE10MU,"25.250154,55.367504",0,19,272
1664035149,2022-09-24T15:59:09Z,UAE10MU,"25.250164,55.367115",0,12,272
1664035224,2022-09-24T16:00:24Z,UAE10MU,"25.250118,55.363834",0,5,230
1664035247,2022-09-24T16:00:47Z,UAE10MU,"25.24962,55.363541",0,6,210
1664035263,2022-09-24T16:01:03Z,UAE10MU,"25.249191,55.363247",0,7,210
1664035276,2022-09-24T16:01:16Z,UAE10MU,"25.248945,55.363075",0,5,210
