Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663257061,2022-09-15T15:51:01Z,UAE10MU,"25.11968,55.603363",3800,166,295
1663257064,2022-09-15T15:51:04Z,UAE10MU,"25.120844,55.600925",3775,164,298
1663257067,2022-09-15T15:51:07Z,UAE10MU,"25.121916,55.598747",3750,162,300
1663257070,2022-09-15T15:51:10Z,UAE10MU,"25.123219,55.596416",3700,161,301
1663257073,2022-09-15T15:51:13Z,UAE10MU,"25.124405,55.594379",3675,160,302
1663257076,2022-09-15T15:51:16Z,UAE10MU,"25.125504,55.592548",3650,158,303
1663257079,2022-09-15T15:51:19Z,UAE10MU,"25.126757,55.590458",3625,157,303
1663257082,2022-09-15T15:51:22Z,UAE10MU,"25.127968,55.58849",3600,155,303
1663257085,2022-09-15T15:51:25Z,UAE10MU,"25.129225,55.586468",3550,154,304
1663257088,2022-09-15T15:51:28Z,UAE10MU,"25.130402,55.584564",3525,153,304
1663257091,2022-09-15T15:51:31Z,UAE10MU,"25.131645,55.582527",3500,152,303
1663257097,2022-09-15T15:51:37Z,UAE10MU,"25.134018,55.578537",3475,152,302
1663257103,2022-09-15T15:51:43Z,UAE10MU,"25.136114,55.574757",3400,152,300
1663257109,2022-09-15T15:51:49Z,UAE10MU,"25.138229,55.570782",3375,153,299
1663257116,2022-09-15T15:51:56Z,UAE10MU,"25.140396,55.56662",3300,152,300
1663257122,2022-09-15T15:52:02Z,UAE10MU,"25.14267,55.562336",3250,152,301
1663257127,2022-09-15T15:52:07Z,UAE10MU,"25.144775,55.558624",3200,153,301
1663257134,2022-09-15T15:52:14Z,UAE10MU,"25.147194,55.55439",3150,152,302
1663257140,2022-09-15T15:52:20Z,UAE10MU,"25.149353,55.550537",3100,151,301
1663257145,2022-09-15T15:52:25Z,UAE10MU,"25.151569,55.546616",3050,151,301
1663257151,2022-09-15T15:52:31Z,UAE10MU,"25.153793,55.542603",3000,151,300
1663257158,2022-09-15T15:52:38Z,UAE10MU,"25.155851,55.538841",2950,151,300
1663257163,2022-09-15T15:52:43Z,UAE10MU,"25.158087,55.534801",2900,151,300
1663257170,2022-09-15T15:52:50Z,UAE10MU,"25.160135,55.53112",2850,150,301
1663257176,2022-09-15T15:52:56Z,UAE10MU,"25.162537,55.526783",2825,150,301
1663257182,2022-09-15T15:53:02Z,UAE10MU,"25.16465,55.522984",2775,149,301
1663257188,2022-09-15T15:53:08Z,UAE10MU,"25.166931,55.518902",2700,150,301
1663257194,2022-09-15T15:53:14Z,UAE10MU,"25.169119,55.5149",2625,150,301
1663257200,2022-09-15T15:53:20Z,UAE10MU,"25.171354,55.51091",2550,150,301
1663257206,2022-09-15T15:53:26Z,UAE10MU,"25.173615,55.506947",2475,150,301
1663257212,2022-09-15T15:53:32Z,UAE10MU,"25.175776,55.503086",2400,151,301
1663257218,2022-09-15T15:53:38Z,UAE10MU,"25.177872,55.499302",2350,151,301
1663257224,2022-09-15T15:53:44Z,UAE10MU,"25.180059,55.495365",2275,149,301
1663257230,2022-09-15T15:53:50Z,UAE10MU,"25.182404,55.49118",2200,148,301
1663257236,2022-09-15T15:53:56Z,UAE10MU,"25.184555,55.487316",2125,147,301
1663257242,2022-09-15T15:54:02Z,UAE10MU,"25.186661,55.483501",2050,148,301
1663257248,2022-09-15T15:54:08Z,UAE10MU,"25.18881,55.479713",1975,148,301
1663257254,2022-09-15T15:54:14Z,UAE10MU,"25.190905,55.475929",1900,149,301
1663257260,2022-09-15T15:54:20Z,UAE10MU,"25.193047,55.472042",1825,148,301
1663257266,2022-09-15T15:54:26Z,UAE10MU,"25.195404,55.467884",1750,144,301
1663257272,2022-09-15T15:54:32Z,UAE10MU,"25.197281,55.464527",1675,140,301
1663257278,2022-09-15T15:54:38Z,UAE10MU,"25.199478,55.46051",1600,138,301
1663257284,2022-09-15T15:54:44Z,UAE10MU,"25.201401,55.457104",1550,136,301
1663257290,2022-09-15T15:54:50Z,UAE10MU,"25.203382,55.453491",1475,136,301
1663257296,2022-09-15T15:54:56Z,UAE10MU,"25.20529,55.450069",1425,134,301
1663257302,2022-09-15T15:55:02Z,UAE10MU,"25.20726,55.446575",1350,134,301
1663257308,2022-09-15T15:55:08Z,UAE10MU,"25.2092,55.443024",1275,134,300
1663257314,2022-09-15T15:55:14Z,UAE10MU,"25.211243,55.439301",1225,136,301
1663257320,2022-09-15T15:55:20Z,UAE10MU,"25.213112,55.435974",1150,136,301
1663257326,2022-09-15T15:55:26Z,UAE10MU,"25.215134,55.432281",1100,138,301
1663257332,2022-09-15T15:55:32Z,UAE10MU,"25.217161,55.428616",1025,138,301
1663257338,2022-09-15T15:55:38Z,UAE10MU,"25.218605,55.426025",975,138,301
1663257346,2022-09-15T15:55:46Z,UAE10MU,"25.222002,55.41991",875,137,301
1663257353,2022-09-15T15:55:53Z,UAE10MU,"25.22419,55.416023",775,136,301
1663257359,2022-09-15T15:55:59Z,UAE10MU,"25.226212,55.412342",725,136,301
1663257365,2022-09-15T15:56:05Z,UAE10MU,"25.228054,55.409027",650,136,301
1663257370,2022-09-15T15:56:10Z,UAE10MU,"25.229498,55.406384",600,136,301
1663257377,2022-09-15T15:56:17Z,UAE10MU,"25.232197,55.401619",525,138,301
1663257382,2022-09-15T15:56:22Z,UAE10MU,"25.233673,55.398914",475,139,301
1663257431,2022-09-15T15:57:11Z,UAE10MU,"25.247601,55.373802",0,76,300
1663257439,2022-09-15T15:57:19Z,UAE10MU,"25.248837,55.371563",0,55,300
1663257452,2022-09-15T15:57:32Z,UAE10MU,"25.249947,55.369175",0,37,289
1663257472,2022-09-15T15:57:52Z,UAE10MU,"25.250177,55.366299",0,15,272
1663257485,2022-09-15T15:58:05Z,UAE10MU,"25.250202,55.365433",0,30,270
1663257503,2022-09-15T15:58:23Z,UAE10MU,"25.249832,55.364685",0,18,227
1663257511,2022-09-15T15:58:31Z,UAE10MU,"25.249603,55.364571",0,17,213
1663257521,2022-09-15T15:58:41Z,UAE10MU,"25.249363,55.364407",0,18,210
1663257532,2022-09-15T15:58:52Z,UAE10MU,"25.249073,55.364201",0,19,210
1663257551,2022-09-15T15:59:11Z,UAE10MU,"25.248596,55.363846",0,17,210
1663257567,2022-09-15T15:59:27Z,UAE10MU,"25.24835,55.36367",0,9,210
