Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663085031,2022-09-13T16:03:51Z,UAE10MU,"25.24408,55.364254",0,19,295
1663085034,2022-09-13T16:03:54Z,UAE10MU,"25.244267,55.363914",0,20,300
1663085038,2022-09-13T16:03:58Z,UAE10MU,"25.244417,55.363644",0,20,300
1663085041,2022-09-13T16:04:01Z,UAE10MU,"25.244568,55.363373",0,21,300
1663085061,2022-09-13T16:04:21Z,UAE10MU,"25.245575,55.361546",0,17,300
1663085070,2022-09-13T16:04:30Z,UAE10MU,"25.245941,55.360882",0,16,300
1663085075,2022-09-13T16:04:35Z,UAE10MU,"25.24614,55.360508",0,16,300
1663085083,2022-09-13T16:04:43Z,UAE10MU,"25.246431,55.359978",0,11,300
1663085095,2022-09-13T16:04:55Z,UAE10MU,"25.246822,55.359676",0,10,329
1663085099,2022-09-13T16:04:59Z,UAE10MU,"25.247036,55.359718",0,26,354
1663085105,2022-09-13T16:05:05Z,UAE10MU,"25.24728,55.359821",0,11,11
1663085111,2022-09-13T16:05:11Z,UAE10MU,"25.247589,55.359982",0,10,22
1663085118,2022-09-13T16:05:18Z,UAE10MU,"25.247829,55.360096",0,8,22
1663085146,2022-09-13T16:05:46Z,UAE10MU,"25.24831,55.360298",0,1,22
1663085167,2022-09-13T16:06:07Z,UAE10MU,"25.246443,55.359951",0,1,22
