Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667316808,2022-11-01T15:33:28Z,UAE25K,"25.096266,55.646114",3275,166,299
1667316811,2022-11-01T15:33:31Z,UAE25K,"25.097397,55.643921",3250,166,299
1667316814,2022-11-01T15:33:34Z,UAE25K,"25.098267,55.642193",3225,166,299
1667316817,2022-11-01T15:33:37Z,UAE25K,"25.09964,55.639545",3200,166,300
1667316820,2022-11-01T15:33:40Z,UAE25K,"25.100874,55.637253",3175,166,300
1667316826,2022-11-01T15:33:46Z,UAE25K,"25.103249,55.633057",3125,166,301
1667316832,2022-11-01T15:33:52Z,UAE25K,"25.105682,55.628765",3075,166,302
1667316838,2022-11-01T15:33:58Z,UAE25K,"25.108322,55.624142",3025,166,301
1667316844,2022-11-01T15:34:04Z,UAE25K,"25.110743,55.619789",2975,165,301
1667316850,2022-11-01T15:34:10Z,UAE25K,"25.113052,55.615692",2925,165,301
1667316856,2022-11-01T15:34:16Z,UAE25K,"25.115398,55.611446",2875,165,301
1667316862,2022-11-01T15:34:22Z,UAE25K,"25.117958,55.606781",2850,165,301
1667316868,2022-11-01T15:34:28Z,UAE25K,"25.120468,55.602367",2825,167,301
1667316874,2022-11-01T15:34:34Z,UAE25K,"25.122753,55.598282",2800,167,301
1667316880,2022-11-01T15:34:40Z,UAE25K,"25.12532,55.593769",2775,167,301
1667316886,2022-11-01T15:34:46Z,UAE25K,"25.127701,55.589447",2750,166,301
1667316892,2022-11-01T15:34:52Z,UAE25K,"25.130062,55.585224",2725,166,301
1667316899,2022-11-01T15:34:59Z,UAE25K,"25.132483,55.580872",2700,166,301
1667316904,2022-11-01T15:35:04Z,UAE25K,"25.134659,55.576984",2700,166,301
1667316910,2022-11-01T15:35:10Z,UAE25K,"25.137323,55.572163",2675,166,301
1667316920,2022-11-01T15:35:20Z,UAE25K,"25.141001,55.565582",2650,166,301
1667316926,2022-11-01T15:35:26Z,UAE25K,"25.143515,55.561024",2625,165,301
1667316932,2022-11-01T15:35:32Z,UAE25K,"25.14592,55.55669",2600,165,301
1667316938,2022-11-01T15:35:38Z,UAE25K,"25.148357,55.552315",2575,163,302
1667316944,2022-11-01T15:35:44Z,UAE25K,"25.150639,55.548325",2550,163,301
1667316950,2022-11-01T15:35:50Z,UAE25K,"25.153198,55.543774",2525,162,301
1667316955,2022-11-01T15:35:55Z,UAE25K,"25.15535,55.539856",2525,162,301
1667316962,2022-11-01T15:36:02Z,UAE25K,"25.157776,55.535534",2500,161,301
1667316968,2022-11-01T15:36:08Z,UAE25K,"25.160248,55.531055",2475,162,301
1667316974,2022-11-01T15:36:14Z,UAE25K,"25.162323,55.527336",2450,162,301
1667316980,2022-11-01T15:36:20Z,UAE25K,"25.16465,55.52309",2450,162,301
1667316986,2022-11-01T15:36:26Z,UAE25K,"25.167257,55.518372",2400,162,301
1667316992,2022-11-01T15:36:32Z,UAE25K,"25.169678,55.514118",2375,162,301
1667316998,2022-11-01T15:36:38Z,UAE25K,"25.171692,55.510509",2300,162,301
1667317004,2022-11-01T15:36:44Z,UAE25K,"25.174438,55.505524",2225,162,301
1667317010,2022-11-01T15:36:50Z,UAE25K,"25.176727,55.501453",2150,162,301
1667317016,2022-11-01T15:36:56Z,UAE25K,"25.179129,55.497177",2050,161,301
1667317022,2022-11-01T15:37:02Z,UAE25K,"25.181549,55.492825",1975,160,301
1667317028,2022-11-01T15:37:08Z,UAE25K,"25.183876,55.488575",1900,159,301
1667317034,2022-11-01T15:37:14Z,UAE25K,"25.186111,55.48457",1800,159,301
1667317040,2022-11-01T15:37:20Z,UAE25K,"25.188354,55.480549",1725,158,301
1667317046,2022-11-01T15:37:26Z,UAE25K,"25.190689,55.476276",1650,158,301
1667317052,2022-11-01T15:37:32Z,UAE25K,"25.19314,55.471939",1575,158,301
1667317058,2022-11-01T15:37:38Z,UAE25K,"25.195375,55.467846",1475,157,301
1667317064,2022-11-01T15:37:44Z,UAE25K,"25.197563,55.463909",1400,156,301
1667317070,2022-11-01T15:37:50Z,UAE25K,"25.199797,55.459919",1325,151,301
1667317076,2022-11-01T15:37:56Z,UAE25K,"25.202126,55.455822",1225,148,301
1667317082,2022-11-01T15:38:02Z,UAE25K,"25.20422,55.451988",1175,144,301
1667317088,2022-11-01T15:38:08Z,UAE25K,"25.206299,55.448303",1100,144,301
1667317097,2022-11-01T15:38:17Z,UAE25K,"25.209154,55.443127",975,136,301
1667317105,2022-11-01T15:38:25Z,UAE25K,"25.211946,55.438049",900,134,301
1667317113,2022-11-01T15:38:33Z,UAE25K,"25.213949,55.434422",800,133,301
1667317119,2022-11-01T15:38:39Z,UAE25K,"25.215904,55.43095",750,133,301
1667317126,2022-11-01T15:38:46Z,UAE25K,"25.218651,55.425972",650,133,301
1667317135,2022-11-01T15:38:55Z,UAE25K,"25.22163,55.420635",550,134,300
1667317144,2022-11-01T15:39:04Z,UAE25K,"25.224335,55.415752",475,133,301
1667317151,2022-11-01T15:39:11Z,UAE25K,"25.226669,55.411633",400,133,301
1667317159,2022-11-01T15:39:19Z,UAE25K,"25.22945,55.406593",300,135,301
1667317166,2022-11-01T15:39:26Z,UAE25K,"25.231731,55.402447",200,136,301
1667317173,2022-11-01T15:39:33Z,UAE25K,"25.234268,55.397846",125,136,301
1667317180,2022-11-01T15:39:40Z,UAE25K,"25.236237,55.39439",25,136,301
1667317184,2022-11-01T15:39:44Z,UAE25K,"25.236557,55.39378",0,135,301
1667317198,2022-11-01T15:39:58Z,UAE25K,"25.241693,55.384464",0,125,301
1667317210,2022-11-01T15:40:10Z,UAE25K,"25.24482,55.378838",0,88,300
1667317236,2022-11-01T15:40:36Z,UAE25K,"25.247738,55.372974",0,29,284
1667317268,2022-11-01T15:41:08Z,UAE25K,"25.248013,55.369541",0,15,286
1667317279,2022-11-01T15:41:19Z,UAE25K,"25.248425,55.368652",0,18,295
1667317282,2022-11-01T15:41:22Z,UAE25K,"25.248514,55.368401",0,18,292
1667317297,2022-11-01T15:41:37Z,UAE25K,"25.248804,55.367092",0,13,284
1667317310,2022-11-01T15:41:50Z,UAE25K,"25.249054,55.36644",0,11,295
1667317335,2022-11-01T15:42:15Z,UAE25K,"25.249763,55.365143",0,9,300
1667317430,2022-11-01T15:43:50Z,UAE25K,"25.248247,55.363552",0,2,210
1667317506,2022-11-01T15:45:06Z,UAE25K,"25.248814,55.367062",0,0,210
