Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665073558,2022-10-06T16:25:58Z,UAE10MU,"25.158783,55.543365",2725,210,280
1665073561,2022-10-06T16:26:01Z,UAE10MU,"25.159424,55.540058",2700,207,283
1665073564,2022-10-06T16:26:04Z,UAE10MU,"25.160181,55.537029",2675,206,286
1665073567,2022-10-06T16:26:07Z,UAE10MU,"25.161112,55.53392",2650,204,289
1665073570,2022-10-06T16:26:10Z,UAE10MU,"25.162125,55.531055",2625,204,291
1665073573,2022-10-06T16:26:13Z,UAE10MU,"25.163177,55.528309",2600,204,293
1665073576,2022-10-06T16:26:16Z,UAE10MU,"25.164417,55.525368",2575,203,295
1665073579,2022-10-06T16:26:19Z,UAE10MU,"25.165512,55.523022",2550,202,297
1665073582,2022-10-06T16:26:22Z,UAE10MU,"25.166977,55.519867",2525,202,298
1665073585,2022-10-06T16:26:25Z,UAE10MU,"25.16835,55.51712",2500,201,299
1665073588,2022-10-06T16:26:28Z,UAE10MU,"25.169771,55.514381",2450,200,299
1665073591,2022-10-06T16:26:31Z,UAE10MU,"25.171097,55.511883",2425,200,300
1665073594,2022-10-06T16:26:34Z,UAE10MU,"25.172424,55.509338",2400,199,300
1665073597,2022-10-06T16:26:37Z,UAE10MU,"25.173935,55.506592",2350,198,301
1665073600,2022-10-06T16:26:40Z,UAE10MU,"25.175354,55.504047",2325,195,301
1665073603,2022-10-06T16:26:43Z,UAE10MU,"25.176754,55.50148",2300,193,301
1665073606,2022-10-06T16:26:46Z,UAE10MU,"25.177963,55.499268",2250,191,301
1665073612,2022-10-06T16:26:52Z,UAE10MU,"25.180893,55.494129",2150,190,301
1665073618,2022-10-06T16:26:58Z,UAE10MU,"25.183685,55.489147",2050,187,301
1665073624,2022-10-06T16:27:04Z,UAE10MU,"25.18634,55.484364",1975,183,301
1665073630,2022-10-06T16:27:10Z,UAE10MU,"25.188717,55.480129",1900,179,301
1665073637,2022-10-06T16:27:17Z,UAE10MU,"25.191511,55.474998",1825,177,301
1665073642,2022-10-06T16:27:22Z,UAE10MU,"25.194168,55.470173",1725,176,301
1665073648,2022-10-06T16:27:28Z,UAE10MU,"25.19664,55.465698",1650,175,301
1665073655,2022-10-06T16:27:35Z,UAE10MU,"25.199005,55.461418",1550,173,301
1665073660,2022-10-06T16:27:40Z,UAE10MU,"25.201706,55.456551",1475,171,301
1665073667,2022-10-06T16:27:47Z,UAE10MU,"25.204102,55.45232",1375,169,301
1665073673,2022-10-06T16:27:53Z,UAE10MU,"25.206757,55.44754",1300,166,301
1665073679,2022-10-06T16:27:59Z,UAE10MU,"25.209045,55.443317",1225,163,300
1665073685,2022-10-06T16:28:05Z,UAE10MU,"25.211151,55.439556",1150,160,301
1665073690,2022-10-06T16:28:10Z,UAE10MU,"25.21344,55.435436",1050,156,301
1665073697,2022-10-06T16:28:17Z,UAE10MU,"25.216043,55.43074",975,153,301
1665073703,2022-10-06T16:28:23Z,UAE10MU,"25.218063,55.427143",900,149,301
1665073709,2022-10-06T16:28:29Z,UAE10MU,"25.220373,55.422966",825,146,301
1665073715,2022-10-06T16:28:35Z,UAE10MU,"25.222549,55.419006",750,145,301
1665073721,2022-10-06T16:28:41Z,UAE10MU,"25.224655,55.415245",675,144,301
1665073727,2022-10-06T16:28:47Z,UAE10MU,"25.226486,55.411938",625,144,301
1665073732,2022-10-06T16:28:52Z,UAE10MU,"25.228287,55.408718",550,144,301
1665073743,2022-10-06T16:29:03Z,UAE10MU,"25.232208,55.401714",425,146,301
1665073748,2022-10-06T16:29:08Z,UAE10MU,"25.234406,55.397747",350,147,301
1665073756,2022-10-06T16:29:16Z,UAE10MU,"25.237244,55.392559",250,148,301
1665073787,2022-10-06T16:29:47Z,UAE10MU,"25.246664,55.375629",0,98,300
1665073792,2022-10-06T16:29:52Z,UAE10MU,"25.247795,55.373585",0,82,300
1665073802,2022-10-06T16:30:02Z,UAE10MU,"25.249317,55.3708",0,45,300
1665073813,2022-10-06T16:30:13Z,UAE10MU,"25.249969,55.36937",0,23,292
1665073817,2022-10-06T16:30:17Z,UAE10MU,"25.250118,55.368755",0,24,284
1665073825,2022-10-06T16:30:25Z,UAE10MU,"25.250214,55.367817",0,23,275
1665073853,2022-10-06T16:30:53Z,UAE10MU,"25.250301,55.365208",0,15,272
1665073876,2022-10-06T16:31:16Z,UAE10MU,"25.250631,55.3638",0,11,289
