Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666540560,2022-10-23T15:56:00Z,UAE10MU,"25.170795,55.511482",2300,187,302
1666540566,2022-10-23T15:56:06Z,UAE10MU,"25.173588,55.506611",2200,186,302
1666540572,2022-10-23T15:56:12Z,UAE10MU,"25.176224,55.502117",2100,185,302
1666540579,2022-10-23T15:56:19Z,UAE10MU,"25.179291,55.496674",2000,182,302
1666540585,2022-10-23T15:56:25Z,UAE10MU,"25.181625,55.492554",1900,180,301
1666540590,2022-10-23T15:56:30Z,UAE10MU,"25.184481,55.487434",1825,177,301
1666540597,2022-10-23T15:56:37Z,UAE10MU,"25.187027,55.482788",1750,171,301
1666540603,2022-10-23T15:56:43Z,UAE10MU,"25.189415,55.478573",1675,167,301
1666540609,2022-10-23T15:56:49Z,UAE10MU,"25.191837,55.474167",1575,165,301
1666540615,2022-10-23T15:56:55Z,UAE10MU,"25.194258,55.469868",1500,164,301
1666540621,2022-10-23T15:57:01Z,UAE10MU,"25.19664,55.465546",1425,163,301
1666540627,2022-10-23T15:57:07Z,UAE10MU,"25.199066,55.46117",1350,161,301
1666540633,2022-10-23T15:57:13Z,UAE10MU,"25.20138,55.456963",1250,157,301
1666540639,2022-10-23T15:57:19Z,UAE10MU,"25.203661,55.452816",1175,155,301
1666540645,2022-10-23T15:57:25Z,UAE10MU,"25.205978,55.448761",1100,150,302
1666540651,2022-10-23T15:57:31Z,UAE10MU,"25.208176,55.444889",1025,147,301
1666540657,2022-10-23T15:57:37Z,UAE10MU,"25.210272,55.441105",950,144,301
1666540663,2022-10-23T15:57:43Z,UAE10MU,"25.21232,55.437374",875,141,301
1666540668,2022-10-23T15:57:48Z,UAE10MU,"25.213717,55.434784",825,139,301
1666540674,2022-10-23T15:57:54Z,UAE10MU,"25.216183,55.430378",750,137,301
1666540681,2022-10-23T15:58:01Z,UAE10MU,"25.218279,55.426594",675,136,301
1666540687,2022-10-23T15:58:07Z,UAE10MU,"25.220352,55.422871",625,137,301
1666540693,2022-10-23T15:58:13Z,UAE10MU,"25.222275,55.419361",550,138,301
1666540699,2022-10-23T15:58:19Z,UAE10MU,"25.224377,55.415558",475,139,300
1666540705,2022-10-23T15:58:25Z,UAE10MU,"25.225866,55.412861",425,140,301
1666540711,2022-10-23T15:58:31Z,UAE10MU,"25.228271,55.408527",350,140,301
1666540717,2022-10-23T15:58:37Z,UAE10MU,"25.230242,55.404987",275,140,301
1666540723,2022-10-23T15:58:43Z,UAE10MU,"25.23175,55.402271",200,141,301
1666540731,2022-10-23T15:58:51Z,UAE10MU,"25.23527,55.395969",100,143,301
1666540739,2022-10-23T15:58:59Z,UAE10MU,"25.237923,55.391201",0,143,301
1666540762,2022-10-23T15:59:22Z,UAE10MU,"25.244797,55.378788",0,92,300
1666540773,2022-10-23T15:59:33Z,UAE10MU,"25.246685,55.375378",0,53,300
1666540838,2022-10-23T16:00:38Z,UAE10MU,"25.246721,55.37178",0,8,120
1666540891,2022-10-23T16:01:31Z,UAE10MU,"25.245302,55.374256",0,11,120
1666540896,2022-10-23T16:01:36Z,UAE10MU,"25.245174,55.374516",0,12,120
1666540909,2022-10-23T16:01:49Z,UAE10MU,"25.244751,55.37524",0,13,120
1666540946,2022-10-23T16:02:26Z,UAE10MU,"25.243591,55.375782",0,24,210
1666540962,2022-10-23T16:02:42Z,UAE10MU,"25.243034,55.375416",0,21,210
1666540971,2022-10-23T16:02:51Z,UAE10MU,"25.242828,55.37529",0,5,210
