Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667143170,2022-10-30T15:19:30Z,UAE25K,"25.247875,55.370522",0,16,272
1667143178,2022-10-30T15:19:38Z,UAE25K,"25.247852,55.369835",0,29,264
1667143182,2022-10-30T15:19:42Z,UAE25K,"25.247715,55.369633",0,30,244
1667143188,2022-10-30T15:19:48Z,UAE25K,"25.247444,55.369434",0,31,222
1667143193,2022-10-30T15:19:53Z,UAE25K,"25.24712,55.369236",0,32,213
1667143198,2022-10-30T15:19:58Z,UAE25K,"25.246838,55.369034",0,33,210
1667143204,2022-10-30T15:20:04Z,UAE25K,"25.246559,55.368851",0,33,210
1667143209,2022-10-30T15:20:09Z,UAE25K,"25.246262,55.368641",0,34,210
1667143214,2022-10-30T15:20:14Z,UAE25K,"25.245955,55.368412",0,34,210
1667143218,2022-10-30T15:20:18Z,UAE25K,"25.245724,55.368259",0,15,210
1667143256,2022-10-30T15:20:56Z,UAE25K,"25.243801,55.367393",0,11,163
1667143295,2022-10-30T15:21:35Z,UAE25K,"25.243265,55.368916",0,7,67
1667143303,2022-10-30T15:21:43Z,UAE25K,"25.243469,55.369034",0,5,45
1667143318,2022-10-30T15:21:58Z,UAE25K,"25.243696,55.36919",0,2,33
1667143363,2022-10-30T15:22:43Z,UAE25K,"25.243893,55.369404",0,1,33
