Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666368745,2022-10-21T16:12:25Z,UAE10MU,"25.231173,55.403328",225,142,301
1666368753,2022-10-21T16:12:33Z,UAE10MU,"25.233994,55.398254",150,144,301
1666368768,2022-10-21T16:12:48Z,UAE10MU,"25.238937,55.389404",0,145,301
1666368787,2022-10-21T16:13:07Z,UAE10MU,"25.244762,55.378849",0,94,300
1666368807,2022-10-21T16:13:27Z,UAE10MU,"25.247444,55.373802",0,23,295
1666368824,2022-10-21T16:13:44Z,UAE10MU,"25.24778,55.371677",0,17,272
1666368864,2022-10-21T16:14:24Z,UAE10MU,"25.246811,55.371601",0,6,129
1666368877,2022-10-21T16:14:37Z,UAE10MU,"25.246628,55.371975",0,7,120
1666368904,2022-10-21T16:15:04Z,UAE10MU,"25.245712,55.372074",0,10,199
1666368937,2022-10-21T16:15:37Z,UAE10MU,"25.244831,55.371426",0,5,210
1666368955,2022-10-21T16:15:55Z,UAE10MU,"25.244627,55.3713",0,2,210
