Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664293764,2022-09-27T15:49:24Z,UAE10MU,"25.149857,55.549267",3275,169,295
1664293767,2022-09-27T15:49:27Z,UAE10MU,"25.150778,55.54734",3225,169,298
1664293770,2022-09-27T15:49:30Z,UAE10MU,"25.152035,55.544853",3175,169,300
1664293773,2022-09-27T15:49:33Z,UAE10MU,"25.153244,55.542652",3125,169,302
1664293776,2022-09-27T15:49:36Z,UAE10MU,"25.154526,55.540417",3075,169,302
1664293779,2022-09-27T15:49:39Z,UAE10MU,"25.155807,55.538227",3050,169,302
1664293783,2022-09-27T15:49:43Z,UAE10MU,"25.157913,55.534668",2975,168,303
1664293787,2022-09-27T15:49:47Z,UAE10MU,"25.159332,55.532227",2925,168,303
1664293790,2022-09-27T15:49:50Z,UAE10MU,"25.16046,55.530342",2900,166,302
1664293793,2022-09-27T15:49:53Z,UAE10MU,"25.161713,55.528156",2850,166,302
1664293799,2022-09-27T15:49:59Z,UAE10MU,"25.164276,55.523785",2775,164,302
1664293805,2022-09-27T15:50:05Z,UAE10MU,"25.166698,55.519512",2700,163,302
1664293811,2022-09-27T15:50:11Z,UAE10MU,"25.169025,55.515419",2600,162,301
1664293817,2022-09-27T15:50:17Z,UAE10MU,"25.171326,55.511272",2525,160,301
1664293823,2022-09-27T15:50:23Z,UAE10MU,"25.173798,55.506794",2450,160,301
1664293829,2022-09-27T15:50:29Z,UAE10MU,"25.176132,55.502522",2375,157,301
1664293835,2022-09-27T15:50:35Z,UAE10MU,"25.178289,55.498627",2300,156,301
1664293841,2022-09-27T15:50:41Z,UAE10MU,"25.180758,55.494225",2225,155,301
1664293847,2022-09-27T15:50:47Z,UAE10MU,"25.183044,55.490162",2150,156,301
1664293853,2022-09-27T15:50:53Z,UAE10MU,"25.185379,55.485992",2075,159,301
1664293859,2022-09-27T15:50:59Z,UAE10MU,"25.187622,55.481922",1975,162,301
1664293865,2022-09-27T15:51:05Z,UAE10MU,"25.189957,55.477802",1900,162,301
1664293871,2022-09-27T15:51:11Z,UAE10MU,"25.192396,55.473392",1825,158,301
1664293877,2022-09-27T15:51:17Z,UAE10MU,"25.19463,55.469349",1750,154,301
1664293883,2022-09-27T15:51:23Z,UAE10MU,"25.196823,55.465443",1650,149,301
1664293889,2022-09-27T15:51:29Z,UAE10MU,"25.199066,55.461426",1575,146,301
1664293895,2022-09-27T15:51:35Z,UAE10MU,"25.201035,55.457867",1525,141,301
1664293901,2022-09-27T15:51:41Z,UAE10MU,"25.203232,55.453846",1450,137,301
1664293907,2022-09-27T15:51:47Z,UAE10MU,"25.205057,55.450588",1375,134,301
1664293913,2022-09-27T15:51:53Z,UAE10MU,"25.207169,55.446827",1300,133,301
1664293919,2022-09-27T15:51:59Z,UAE10MU,"25.209091,55.443371",1225,132,301
1664293926,2022-09-27T15:52:06Z,UAE10MU,"25.211248,55.439445",1150,132,301
1664293933,2022-09-27T15:52:13Z,UAE10MU,"25.21339,55.435562",1100,132,301
1664293942,2022-09-27T15:52:22Z,UAE10MU,"25.21623,55.430431",1000,132,301
1664293948,2022-09-27T15:52:28Z,UAE10MU,"25.218279,55.42675",925,132,302
1664293954,2022-09-27T15:52:34Z,UAE10MU,"25.22028,55.423176",850,132,301
1664293962,2022-09-27T15:52:42Z,UAE10MU,"25.222504,55.419159",800,134,301
1664293970,2022-09-27T15:52:50Z,UAE10MU,"25.225159,55.414326",700,132,301
1664293977,2022-09-27T15:52:57Z,UAE10MU,"25.227493,55.410206",625,132,302
1664293985,2022-09-27T15:53:05Z,UAE10MU,"25.230148,55.405502",525,131,301
1664293992,2022-09-27T15:53:12Z,UAE10MU,"25.232338,55.401512",425,130,301
1664294001,2022-09-27T15:53:21Z,UAE10MU,"25.23485,55.397003",350,129,301
1664294038,2022-09-27T15:53:58Z,UAE10MU,"25.244911,55.378864",0,80,300
1664294045,2022-09-27T15:54:05Z,UAE10MU,"25.246193,55.376549",0,63,300
1664294058,2022-09-27T15:54:18Z,UAE10MU,"25.247498,55.374069",0,21,295
1664294070,2022-09-27T15:54:30Z,UAE10MU,"25.247841,55.372849",0,21,284
1664294074,2022-09-27T15:54:34Z,UAE10MU,"25.247887,55.372417",0,18,278
1664294083,2022-09-27T15:54:43Z,UAE10MU,"25.247921,55.371655",0,14,272
1664294107,2022-09-27T15:55:07Z,UAE10MU,"25.247955,55.370445",0,7,272
1664294150,2022-09-27T15:55:50Z,UAE10MU,"25.247013,55.369125",0,7,208
1664294181,2022-09-27T15:56:21Z,UAE10MU,"25.24629,55.368595",0,7,210
1664294205,2022-09-27T15:56:45Z,UAE10MU,"25.245541,55.36808",0,9,210
1664294216,2022-09-27T15:56:56Z,UAE10MU,"25.245163,55.367828",0,8,210
1664294225,2022-09-27T15:57:05Z,UAE10MU,"25.24493,55.367661",0,6,213
1664294256,2022-09-27T15:57:36Z,UAE10MU,"25.245384,55.367001",0,7,315
1664294264,2022-09-27T15:57:44Z,UAE10MU,"25.245558,55.366779",0,8,312
1664294308,2022-09-27T15:58:28Z,UAE10MU,"25.245977,55.366066",0,1,312
1664294315,2022-09-27T15:58:35Z,UAE10MU,"25.245609,55.366707",0,1,312
1664294509,2022-09-27T16:01:49Z,UAE10MU,"25.245987,55.366009",0,0,312
1664301201,2022-09-27T17:53:21Z,UAE10MU,"25.245758,55.36607",0,2,312
1664301237,2022-09-27T17:53:57Z,UAE10MU,"25.245989,55.366028",0,0,312
1664310105,2022-09-27T20:21:45Z,UAE10MU,"25.24577,55.366276",0,10,309
1664310131,2022-09-27T20:22:11Z,UAE10MU,"25.245581,55.36652",0,9,312
1664310163,2022-09-27T20:22:43Z,UAE10MU,"25.245453,55.366726",0,1,317
1664310180,2022-09-27T20:23:00Z,UAE10MU,"25.245291,55.366985",0,5,343
1664310190,2022-09-27T20:23:10Z,UAE10MU,"25.245081,55.367092",0,5,351
1664310211,2022-09-27T20:23:31Z,UAE10MU,"25.244556,55.367153",0,5,340
1664310266,2022-09-27T20:24:26Z,UAE10MU,"25.243584,55.367672",0,4,306
1664310393,2022-09-27T20:26:33Z,UAE10MU,"25.243416,55.36792",0,0,300
1664310500,2022-09-27T20:28:20Z,UAE10MU,"25.243561,55.367661",0,16,300
1664310511,2022-09-27T20:28:31Z,UAE10MU,"25.243696,55.367348",0,18,298
1664310519,2022-09-27T20:28:39Z,UAE10MU,"25.243765,55.367104",0,18,292
1664310531,2022-09-27T20:28:51Z,UAE10MU,"25.243813,55.366753",0,16,281
1664310540,2022-09-27T20:29:00Z,UAE10MU,"25.243801,55.366482",0,15,272
1664310555,2022-09-27T20:29:15Z,UAE10MU,"25.243755,55.366161",0,5,264
1664310564,2022-09-27T20:29:24Z,UAE10MU,"25.243719,55.365936",0,5,261
1664310572,2022-09-27T20:29:32Z,UAE10MU,"25.243696,55.36573",0,5,261
1664310604,2022-09-27T20:30:04Z,UAE10MU,"25.24379,55.364925",0,5,278
1664310613,2022-09-27T20:30:13Z,UAE10MU,"25.24387,55.364681",0,6,286
1664310621,2022-09-27T20:30:21Z,UAE10MU,"25.243961,55.364468",0,6,292
1664310629,2022-09-27T20:30:29Z,UAE10MU,"25.244087,55.364265",0,6,298
1664310637,2022-09-27T20:30:37Z,UAE10MU,"25.244196,55.364059",0,7,300
1664310645,2022-09-27T20:30:45Z,UAE10MU,"25.244335,55.363827",0,7,300
1664310652,2022-09-27T20:30:52Z,UAE10MU,"25.244442,55.363617",0,7,300
1664310664,2022-09-27T20:31:04Z,UAE10MU,"25.244638,55.363243",0,17,300
1664310675,2022-09-27T20:31:15Z,UAE10MU,"25.244797,55.362942",0,17,300
1664310686,2022-09-27T20:31:26Z,UAE10MU,"25.244946,55.362663",0,19,300
1664310696,2022-09-27T20:31:36Z,UAE10MU,"25.245129,55.362331",0,19,300
1664310706,2022-09-27T20:31:46Z,UAE10MU,"25.245312,55.361988",0,20,300
1664310720,2022-09-27T20:32:00Z,UAE10MU,"25.245546,55.361557",0,8,300
1664310734,2022-09-27T20:32:14Z,UAE10MU,"25.245815,55.361073",0,8,300
1664310741,2022-09-27T20:32:21Z,UAE10MU,"25.24593,55.360859",0,7,300
1664310752,2022-09-27T20:32:32Z,UAE10MU,"25.246136,55.3605",0,7,300
1664310763,2022-09-27T20:32:43Z,UAE10MU,"25.246315,55.360161",0,7,300
1664310783,2022-09-27T20:33:03Z,UAE10MU,"25.246687,55.359512",0,8,300
1664310795,2022-09-27T20:33:15Z,UAE10MU,"25.246897,55.359135",0,8,300
1664310804,2022-09-27T20:33:24Z,UAE10MU,"25.247059,55.358837",0,7,300
1664310811,2022-09-27T20:33:31Z,UAE10MU,"25.2472,55.358593",0,7,300
1664310818,2022-09-27T20:33:38Z,UAE10MU,"25.247314,55.358383",0,7,300
1664310824,2022-09-27T20:33:44Z,UAE10MU,"25.247429,55.358173",0,8,300
1664310832,2022-09-27T20:33:52Z,UAE10MU,"25.247578,55.357922",0,8,300
1664310838,2022-09-27T20:33:58Z,UAE10MU,"25.247692,55.357716",0,8,300
1664310850,2022-09-27T20:34:10Z,UAE10MU,"25.247944,55.357273",0,8,300
1664310859,2022-09-27T20:34:19Z,UAE10MU,"25.248106,55.356998",0,8,303
1664310865,2022-09-27T20:34:25Z,UAE10MU,"25.248259,55.356777",0,8,303
1664310879,2022-09-27T20:34:39Z,UAE10MU,"25.248583,55.3563",0,8,306
1664310886,2022-09-27T20:34:46Z,UAE10MU,"25.248747,55.356026",0,8,306
1664310904,2022-09-27T20:35:04Z,UAE10MU,"25.249084,55.355457",0,7,303
1664310975,2022-09-27T20:36:15Z,UAE10MU,"25.250423,55.353058",0,8,300
1664310984,2022-09-27T20:36:24Z,UAE10MU,"25.25061,55.352718",0,8,300
1664310992,2022-09-27T20:36:32Z,UAE10MU,"25.250748,55.352478",0,7,303
1664311000,2022-09-27T20:36:40Z,UAE10MU,"25.250896,55.352276",0,7,306
1664311009,2022-09-27T20:36:49Z,UAE10MU,"25.25111,55.351986",0,8,306
1664311019,2022-09-27T20:36:59Z,UAE10MU,"25.25132,55.351688",0,7,306
1664311033,2022-09-27T20:37:13Z,UAE10MU,"25.251587,55.351234",0,7,303
1664311048,2022-09-27T20:37:28Z,UAE10MU,"25.251842,55.350765",0,8,300
1664311055,2022-09-27T20:37:35Z,UAE10MU,"25.251982,55.350506",0,8,300
1664311073,2022-09-27T20:37:53Z,UAE10MU,"25.252304,55.349922",0,8,300
1664311083,2022-09-27T20:38:03Z,UAE10MU,"25.252499,55.34959",0,8,300
1664311125,2022-09-27T20:38:45Z,UAE10MU,"25.253506,55.348347",0,7,326
1664311132,2022-09-27T20:38:52Z,UAE10MU,"25.253735,55.348255",0,7,334
1664311140,2022-09-27T20:39:00Z,UAE10MU,"25.253986,55.348194",0,7,343
1664311148,2022-09-27T20:39:08Z,UAE10MU,"25.254251,55.348186",0,7,354
1664311155,2022-09-27T20:39:15Z,UAE10MU,"25.254484,55.348202",0,7,16
1664311163,2022-09-27T20:39:23Z,UAE10MU,"25.254717,55.348251",0,6,11
1664311179,2022-09-27T20:39:39Z,UAE10MU,"25.255051,55.348434",0,4,22
1664311217,2022-09-27T20:40:17Z,UAE10MU,"25.255253,55.348511",0,4,28
1664311228,2022-09-27T20:40:28Z,UAE10MU,"25.255474,55.348652",0,6,30
1664311252,2022-09-27T20:40:52Z,UAE10MU,"25.256172,55.349094",0,10,30
1664311261,2022-09-27T20:41:01Z,UAE10MU,"25.25651,55.349316",0,10,30
1664311267,2022-09-27T20:41:07Z,UAE10MU,"25.256742,55.349472",0,10,30
1664311273,2022-09-27T20:41:13Z,UAE10MU,"25.256985,55.349644",0,9,30
1664311281,2022-09-27T20:41:21Z,UAE10MU,"25.257242,55.349819",0,9,30
1664311287,2022-09-27T20:41:27Z,UAE10MU,"25.257475,55.349976",0,9,30
1664311295,2022-09-27T20:41:35Z,UAE10MU,"25.257755,55.350121",0,9,25
1664311301,2022-09-27T20:41:41Z,UAE10MU,"25.25798,55.350101",0,9,5
1664311307,2022-09-27T20:41:47Z,UAE10MU,"25.258184,55.349949",0,10,340
1664311312,2022-09-27T20:41:52Z,UAE10MU,"25.258289,55.349731",0,10,315
1664311317,2022-09-27T20:41:57Z,UAE10MU,"25.258392,55.349491",0,10,303
1664311333,2022-09-27T20:42:13Z,UAE10MU,"25.25878,55.348747",0,11,300
1664311341,2022-09-27T20:42:21Z,UAE10MU,"25.258987,55.34837",0,10,300
1664311349,2022-09-27T20:42:29Z,UAE10MU,"25.259171,55.348053",0,10,300
1664311365,2022-09-27T20:42:45Z,UAE10MU,"25.259514,55.347454",0,10,300
1664311378,2022-09-27T20:42:58Z,UAE10MU,"25.259827,55.346905",0,10,300
1664311389,2022-09-27T20:43:09Z,UAE10MU,"25.260094,55.346439",0,9,300
1664311400,2022-09-27T20:43:20Z,UAE10MU,"25.260315,55.346024",0,8,300
1664311413,2022-09-27T20:43:33Z,UAE10MU,"25.260582,55.345558",0,8,300
1664311429,2022-09-27T20:43:49Z,UAE10MU,"25.260874,55.345028",0,7,300
1664311437,2022-09-27T20:43:57Z,UAE10MU,"25.261002,55.344807",0,7,300
1664311471,2022-09-27T20:44:31Z,UAE10MU,"25.261305,55.343704",0,7,267
1664311520,2022-09-27T20:45:20Z,UAE10MU,"25.260441,55.343056",0,2,210
1664311540,2022-09-27T20:45:40Z,UAE10MU,"25.260189,55.342876",0,3,210
1664311601,2022-09-27T20:46:41Z,UAE10MU,"25.259884,55.342655",0,1,210
