Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667574926,2022-11-04T15:15:26Z,UAE25K,"25.230515,55.40451",300,134,301
1667574931,2022-11-04T15:15:31Z,UAE25K,"25.231825,55.402187",225,134,301
1667574940,2022-11-04T15:15:40Z,UAE25K,"25.234726,55.396931",150,135,300
1667574973,2022-11-04T15:16:13Z,UAE25K,"25.244801,55.37875",0,90,300
1667574994,2022-11-04T15:16:34Z,UAE25K,"25.247452,55.373829",0,24,295
1667575003,2022-11-04T15:16:43Z,UAE25K,"25.247723,55.372623",0,26,281
1667575011,2022-11-04T15:16:51Z,UAE25K,"25.247784,55.371487",0,25,272
1667575024,2022-11-04T15:17:04Z,UAE25K,"25.247818,55.370319",0,10,272
1667575039,2022-11-04T15:17:19Z,UAE25K,"25.247635,55.369595",0,12,244
1667575055,2022-11-04T15:17:35Z,UAE25K,"25.246897,55.369099",0,30,210
1667575151,2022-11-04T15:19:11Z,UAE25K,"25.24295,55.368763",0,9,120
1667575160,2022-11-04T15:19:20Z,UAE25K,"25.242765,55.369072",0,8,120
1667575177,2022-11-04T15:19:37Z,UAE25K,"25.242771,55.369682",0,9,70
1667575183,2022-11-04T15:19:43Z,UAE25K,"25.242989,55.369785",0,19,42
1667575205,2022-11-04T15:20:05Z,UAE25K,"25.24332,55.370014",0,3,30
1667575226,2022-11-04T15:20:26Z,UAE25K,"25.242765,55.369072",0,2,30
