Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662310685,2022-09-04T16:58:05Z,UAE10MU,"25.232483,55.401051",525,140,301
1662310693,2022-09-04T16:58:13Z,UAE10MU,"25.234222,55.3979",425,139,301
1662310729,2022-09-04T16:58:49Z,UAE10MU,"25.245152,55.378239",0,84,300
1662310744,2022-09-04T16:59:04Z,UAE10MU,"25.247349,55.37421",0,38,298
1662310746,2022-09-04T16:59:06Z,UAE10MU,"25.247513,55.373814",0,35,295
1662310753,2022-09-04T16:59:13Z,UAE10MU,"25.24778,55.372673",0,32,281
1662310759,2022-09-04T16:59:19Z,UAE10MU,"25.247839,55.371742",0,31,272
1662310768,2022-09-04T16:59:28Z,UAE10MU,"25.247862,55.370483",0,21,272
1662310789,2022-09-04T16:59:49Z,UAE10MU,"25.248466,55.368439",0,17,295
1662310804,2022-09-04T17:00:04Z,UAE10MU,"25.248745,55.367191",0,17,281
1662310811,2022-09-04T17:00:11Z,UAE10MU,"25.248968,55.366547",0,18,292
