Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662913126,2022-09-11T16:18:46Z,UAE10MU,"25.247852,55.370396",0,12,270
1662913149,2022-09-11T16:19:09Z,UAE10MU,"25.247669,55.369568",0,19,241
1662913159,2022-09-11T16:19:19Z,UAE10MU,"25.247417,55.369404",0,16,219
1662913178,2022-09-11T16:19:38Z,UAE10MU,"25.246914,55.369083",0,8,210
1662913190,2022-09-11T16:19:50Z,UAE10MU,"25.246559,55.368843",0,8,210
1662913205,2022-09-11T16:20:05Z,UAE10MU,"25.246071,55.368504",0,9,210
1662913226,2022-09-11T16:20:26Z,UAE10MU,"25.245346,55.367992",0,9,210
1662913235,2022-09-11T16:20:35Z,UAE10MU,"25.244999,55.367752",0,9,210
1662913246,2022-09-11T16:20:46Z,UAE10MU,"25.244627,55.367493",0,9,213
1662913255,2022-09-11T16:20:55Z,UAE10MU,"25.244328,55.367214",0,10,219
1662913273,2022-09-11T16:21:13Z,UAE10MU,"25.24387,55.366428",0,10,241
1662913280,2022-09-11T16:21:20Z,UAE10MU,"25.243767,55.36607",0,10,250
1662913285,2022-09-11T16:21:25Z,UAE10MU,"25.243731,55.365822",0,11,255
1662913291,2022-09-11T16:21:31Z,UAE10MU,"25.243719,55.365536",0,11,264
1662913298,2022-09-11T16:21:38Z,UAE10MU,"25.243767,55.365131",0,11,275
1662913303,2022-09-11T16:21:43Z,UAE10MU,"25.243824,55.364864",0,11,281
1662913308,2022-09-11T16:21:48Z,UAE10MU,"25.243916,55.364597",0,11,286
1662913312,2022-09-11T16:21:52Z,UAE10MU,"25.244007,55.364391",0,11,292
1662913319,2022-09-11T16:21:59Z,UAE10MU,"25.244179,55.364086",0,11,298
1662913327,2022-09-11T16:22:07Z,UAE10MU,"25.244396,55.363682",0,11,300
1662913333,2022-09-11T16:22:13Z,UAE10MU,"25.244556,55.3634",0,12,300
1662913340,2022-09-11T16:22:20Z,UAE10MU,"25.244755,55.363037",0,12,300
1662913348,2022-09-11T16:22:28Z,UAE10MU,"25.24498,55.362637",0,12,300
1662913361,2022-09-11T16:22:41Z,UAE10MU,"25.245358,55.36195",0,12,300
1662913373,2022-09-11T16:22:53Z,UAE10MU,"25.245712,55.361279",0,13,300
1662913381,2022-09-11T16:23:01Z,UAE10MU,"25.245955,55.360821",0,13,300
1662913386,2022-09-11T16:23:06Z,UAE10MU,"25.246113,55.360538",0,13,300
1662913402,2022-09-11T16:23:22Z,UAE10MU,"25.246628,55.359623",0,13,300
1662913410,2022-09-11T16:23:30Z,UAE10MU,"25.246857,55.359192",0,13,300
1662913418,2022-09-11T16:23:38Z,UAE10MU,"25.247108,55.358734",0,13,300
1662913423,2022-09-11T16:23:43Z,UAE10MU,"25.247292,55.35841",0,13,300
1662913432,2022-09-11T16:23:52Z,UAE10MU,"25.247578,55.357895",0,14,300
1662913439,2022-09-11T16:23:59Z,UAE10MU,"25.24785,55.357414",0,15,300
1662913449,2022-09-11T16:24:09Z,UAE10MU,"25.248196,55.356838",0,11,303
1662913462,2022-09-11T16:24:22Z,UAE10MU,"25.24856,55.3563",0,10,306
1662913490,2022-09-11T16:24:50Z,UAE10MU,"25.249306,55.355034",0,11,300
1662913496,2022-09-11T16:24:56Z,UAE10MU,"25.249479,55.354733",0,10,300
1662913504,2022-09-11T16:25:04Z,UAE10MU,"25.249643,55.354431",0,8,300
1662913513,2022-09-11T16:25:13Z,UAE10MU,"25.249844,55.354145",0,9,306
1662913519,2022-09-11T16:25:19Z,UAE10MU,"25.250072,55.35408",0,9,331
1662913525,2022-09-11T16:25:25Z,UAE10MU,"25.250324,55.354156",0,8,15
1662913538,2022-09-11T16:25:38Z,UAE10MU,"25.25069,55.354412",0,6,25
1662913551,2022-09-11T16:25:51Z,UAE10MU,"25.250942,55.354565",0,4,28
1662913564,2022-09-11T16:26:04Z,UAE10MU,"25.251156,55.354706",0,3,30
1662913592,2022-09-11T16:26:32Z,UAE10MU,"25.251366,55.354816",0,1,30
