Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667062130,2022-10-29T16:48:50Z,UAE10MU,"25.24707,55.358681",0,13,300
1667062137,2022-10-29T16:48:57Z,UAE10MU,"25.247303,55.35828",0,14,300
1667062145,2022-10-29T16:49:05Z,UAE10MU,"25.247572,55.3578",0,15,300
1667062152,2022-10-29T16:49:12Z,UAE10MU,"25.247829,55.357361",0,16,300
1667062163,2022-10-29T16:49:23Z,UAE10MU,"25.248367,55.35651",0,15,306
1667062182,2022-10-29T16:49:42Z,UAE10MU,"25.248957,55.35635",0,6,5
1667062193,2022-10-29T16:49:53Z,UAE10MU,"25.249168,55.356571",0,6,30
1667062209,2022-10-29T16:50:09Z,UAE10MU,"25.249527,55.356815",0,5,30
1667062219,2022-10-29T16:50:19Z,UAE10MU,"25.249729,55.356941",0,5,30
1667062238,2022-10-29T16:50:38Z,UAE10MU,"25.249969,55.35709",0,2,30
