Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663431774,2022-09-17T16:22:54Z,UAE10MU,"25.181671,55.492603",2250,171,301
1663431780,2022-09-17T16:23:00Z,UAE10MU,"25.184143,55.488232",2175,171,301
1663431787,2022-09-17T16:23:07Z,UAE10MU,"25.186668,55.483601",2100,170,301
1663431793,2022-09-17T16:23:13Z,UAE10MU,"25.18923,55.479038",2025,168,301
1663431799,2022-09-17T16:23:19Z,UAE10MU,"25.191513,55.474903",1925,167,301
1663431805,2022-09-17T16:23:25Z,UAE10MU,"25.193977,55.47049",1850,167,301
1663431811,2022-09-17T16:23:31Z,UAE10MU,"25.196365,55.466206",1775,166,301
1663431817,2022-09-17T16:23:37Z,UAE10MU,"25.198633,55.462147",1675,162,301
1663431823,2022-09-17T16:23:43Z,UAE10MU,"25.201147,55.457584",1600,159,301
1663431829,2022-09-17T16:23:49Z,UAE10MU,"25.203615,55.453178",1525,156,301
1663431835,2022-09-17T16:23:55Z,UAE10MU,"25.205803,55.449188",1425,152,301
1663431841,2022-09-17T16:24:01Z,UAE10MU,"25.207991,55.445251",1350,148,301
1663431846,2022-09-17T16:24:06Z,UAE10MU,"25.210052,55.44154",1275,145,301
1663431853,2022-09-17T16:24:13Z,UAE10MU,"25.212088,55.43779",1225,143,301
1663431859,2022-09-17T16:24:19Z,UAE10MU,"25.214172,55.43401",1150,142,301
1663431865,2022-09-17T16:24:25Z,UAE10MU,"25.216324,55.430195",1075,142,302
1663431871,2022-09-17T16:24:31Z,UAE10MU,"25.218512,55.426338",1000,143,300
1663431877,2022-09-17T16:24:37Z,UAE10MU,"25.22056,55.422554",950,144,301
1663431883,2022-09-17T16:24:43Z,UAE10MU,"25.222561,55.418926",875,146,301
1663431889,2022-09-17T16:24:49Z,UAE10MU,"25.224747,55.414989",800,146,301
1663431895,2022-09-17T16:24:55Z,UAE10MU,"25.226704,55.411465",725,145,301
1663431901,2022-09-17T16:25:01Z,UAE10MU,"25.228958,55.407513",650,145,301
1663431907,2022-09-17T16:25:07Z,UAE10MU,"25.230927,55.4039",575,146,301
1663431913,2022-09-17T16:25:13Z,UAE10MU,"25.233032,55.400085",500,144,301
1663431920,2022-09-17T16:25:20Z,UAE10MU,"25.235363,55.395916",400,144,301
1663431976,2022-09-17T16:26:16Z,UAE10MU,"25.249561,55.370251",0,39,298
1663431984,2022-09-17T16:26:24Z,UAE10MU,"25.250038,55.368931",0,30,286
1663431990,2022-09-17T16:26:30Z,UAE10MU,"25.250164,55.368042",0,25,275
1663431992,2022-09-17T16:26:32Z,UAE10MU,"25.250175,55.36784",0,22,275
1663432015,2022-09-17T16:26:55Z,UAE10MU,"25.250221,55.365841",0,15,270
1663432023,2022-09-17T16:27:03Z,UAE10MU,"25.250244,55.365246",0,15,272
1663432031,2022-09-17T16:27:11Z,UAE10MU,"25.250336,55.36462",0,14,278
1663432036,2022-09-17T16:27:16Z,UAE10MU,"25.250423,55.364281",0,11,284
1663432043,2022-09-17T16:27:23Z,UAE10MU,"25.250526,55.36393",0,10,286
1663432065,2022-09-17T16:27:45Z,UAE10MU,"25.250586,55.363102",0,7,255
1663432080,2022-09-17T16:28:00Z,UAE10MU,"25.250187,55.362892",0,6,213
1663432150,2022-09-17T16:29:10Z,UAE10MU,"25.24905,55.362064",0,1,210
