Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665676574,2022-10-13T15:56:14Z,UAE10MU,"25.191929,55.474117",1675,151,301
1665676580,2022-10-13T15:56:20Z,UAE10MU,"25.194122,55.470226",1600,148,301
1665676587,2022-10-13T15:56:27Z,UAE10MU,"25.196915,55.46524",1500,142,301
1665676595,2022-10-13T15:56:35Z,UAE10MU,"25.199295,55.460968",1425,140,301
1665676604,2022-10-13T15:56:44Z,UAE10MU,"25.202358,55.45546",1350,138,301
1665676610,2022-10-13T15:56:50Z,UAE10MU,"25.204405,55.451729",1275,138,301
1665676616,2022-10-13T15:56:56Z,UAE10MU,"25.206116,55.448711",1200,140,301
1665676622,2022-10-13T15:57:02Z,UAE10MU,"25.208317,55.444683",1125,140,301
1665676628,2022-10-13T15:57:08Z,UAE10MU,"25.210505,55.440845",1050,144,301
1665676634,2022-10-13T15:57:14Z,UAE10MU,"25.212524,55.437164",975,145,301
1665676640,2022-10-13T15:57:20Z,UAE10MU,"25.21463,55.433399",900,146,301
1665676646,2022-10-13T15:57:26Z,UAE10MU,"25.216873,55.429382",825,146,301
1665676651,2022-10-13T15:57:31Z,UAE10MU,"25.218933,55.425671",750,145,301
1665676658,2022-10-13T15:57:38Z,UAE10MU,"25.220947,55.422058",675,146,301
1665676664,2022-10-13T15:57:44Z,UAE10MU,"25.223026,55.418304",600,144,300
1665676670,2022-10-13T15:57:50Z,UAE10MU,"25.225214,55.414314",525,144,301
1665676676,2022-10-13T15:57:56Z,UAE10MU,"25.227262,55.410633",475,145,301
1665676683,2022-10-13T15:58:03Z,UAE10MU,"25.229916,55.405865",375,144,301
1665676690,2022-10-13T15:58:10Z,UAE10MU,"25.232197,55.401772",300,144,301
1665676698,2022-10-13T15:58:18Z,UAE10MU,"25.234339,55.397884",200,146,301
1665676708,2022-10-13T15:58:28Z,UAE10MU,"25.237335,55.392506",100,146,301
1665676728,2022-10-13T15:58:48Z,UAE10MU,"25.244814,55.378971",100,107,301
1665676739,2022-10-13T15:58:59Z,UAE10MU,"25.247337,55.374413",0,84,300
1665676754,2022-10-13T15:59:14Z,UAE10MU,"25.249557,55.370407",0,35,300
1665676759,2022-10-13T15:59:19Z,UAE10MU,"25.249866,55.369759",0,25,295
1665676764,2022-10-13T15:59:24Z,UAE10MU,"25.250061,55.369137",0,21,289
1665676772,2022-10-13T15:59:32Z,UAE10MU,"25.25021,55.368259",0,23,278
1665676774,2022-10-13T15:59:34Z,UAE10MU,"25.250233,55.368042",0,23,275
1665676776,2022-10-13T15:59:36Z,UAE10MU,"25.250244,55.367813",0,22,272
1665676794,2022-10-13T15:59:54Z,UAE10MU,"25.250267,55.365917",0,20,272
1665676802,2022-10-13T16:00:02Z,UAE10MU,"25.250301,55.365192",0,15,272
1665676807,2022-10-13T16:00:07Z,UAE10MU,"25.250359,55.364788",0,15,278
1665676834,2022-10-13T16:00:34Z,UAE10MU,"25.250118,55.363834",0,6,219
1665676850,2022-10-13T16:00:50Z,UAE10MU,"25.249666,55.363567",0,8,210
1665676877,2022-10-13T16:01:17Z,UAE10MU,"25.249119,55.363152",0,4,210
