Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662653201,2022-09-08T16:06:41Z,UAE10MU,"25.227123,55.410686",575,146,301
1662653207,2022-09-08T16:06:47Z,UAE10MU,"25.229187,55.406952",525,145,301
1662653213,2022-09-08T16:06:53Z,UAE10MU,"25.231592,55.402653",450,146,301
1662653220,2022-09-08T16:07:00Z,UAE10MU,"25.234039,55.398254",350,144,301
1662653227,2022-09-08T16:07:07Z,UAE10MU,"25.236713,55.393379",250,146,301
1662653233,2022-09-08T16:07:13Z,UAE10MU,"25.238529,55.390163",250,145,301
1662653243,2022-09-08T16:07:23Z,UAE10MU,"25.242113,55.383636",250,126,301
1662653277,2022-09-08T16:07:57Z,UAE10MU,"25.249374,55.370571",0,40,300
1662653281,2022-09-08T16:08:01Z,UAE10MU,"25.249723,55.369904",0,33,298
1662653286,2022-09-08T16:08:06Z,UAE10MU,"25.249969,55.369137",0,29,286
1662653297,2022-09-08T16:08:17Z,UAE10MU,"25.25013,55.367802",0,18,272
1662653311,2022-09-08T16:08:31Z,UAE10MU,"25.250164,55.366756",0,34,272
1662653316,2022-09-08T16:08:36Z,UAE10MU,"25.250177,55.366341",0,30,270
1662653326,2022-09-08T16:08:46Z,UAE10MU,"25.250198,55.365803",0,23,270
1662653349,2022-09-08T16:09:09Z,UAE10MU,"25.249969,55.364799",0,24,236
1662653359,2022-09-08T16:09:19Z,UAE10MU,"25.249603,55.364571",0,21,213
1662653365,2022-09-08T16:09:25Z,UAE10MU,"25.249399,55.364449",0,22,213
1662653371,2022-09-08T16:09:31Z,UAE10MU,"25.249191,55.364304",0,19,210
1662653395,2022-09-08T16:09:55Z,UAE10MU,"25.248676,55.36393",0,13,210
1662653415,2022-09-08T16:10:15Z,UAE10MU,"25.248421,55.363735",0,2,210
1662653457,2022-09-08T16:10:57Z,UAE10MU,"25.248211,55.363579",0,2,210
