Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665763995,2022-10-14T16:13:15Z,UAE10MU,"25.245337,55.377842",0,96,300
1665764008,2022-10-14T16:13:28Z,UAE10MU,"25.24791,55.373207",0,65,300
1665764017,2022-10-14T16:13:37Z,UAE10MU,"25.248985,55.371273",0,42,300
1665764026,2022-10-14T16:13:46Z,UAE10MU,"25.249729,55.369797",0,25,295
1665764032,2022-10-14T16:13:52Z,UAE10MU,"25.249945,55.369164",0,23,289
1665764037,2022-10-14T16:13:57Z,UAE10MU,"25.250074,55.36853",0,24,281
1665764042,2022-10-14T16:14:02Z,UAE10MU,"25.25013,55.367992",0,23,275
1665764044,2022-10-14T16:14:04Z,UAE10MU,"25.250141,55.367764",0,22,275
1665764066,2022-10-14T16:14:26Z,UAE10MU,"25.250198,55.365879",0,15,270
1665764075,2022-10-14T16:14:35Z,UAE10MU,"25.250221,55.365208",0,14,272
1665764103,2022-10-14T16:15:03Z,UAE10MU,"25.250166,55.363838",0,7,239
1665764133,2022-10-14T16:15:33Z,UAE10MU,"25.249235,55.36327",0,20,210
1665764146,2022-10-14T16:15:46Z,UAE10MU,"25.248945,55.36306",0,14,210
1665764229,2022-10-14T16:17:09Z,UAE10MU,"25.250118,55.363819",0,14,210
