Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665245159,2022-10-08T16:05:59Z,UAE10MU,"25.208036,55.445251",1175,157,301
1665245165,2022-10-08T16:06:05Z,UAE10MU,"25.21055,55.440693",1100,157,301
1665245171,2022-10-08T16:06:11Z,UAE10MU,"25.212753,55.436707",1025,156,301
1665245177,2022-10-08T16:06:17Z,UAE10MU,"25.215042,55.432587",950,155,301
1665245183,2022-10-08T16:06:23Z,UAE10MU,"25.217331,55.428467",875,154,301
1665245189,2022-10-08T16:06:29Z,UAE10MU,"25.219582,55.424469",800,153,301
1665245195,2022-10-08T16:06:35Z,UAE10MU,"25.221676,55.420635",725,152,301
1665245201,2022-10-08T16:06:41Z,UAE10MU,"25.223969,55.416515",650,150,301
1665245207,2022-10-08T16:06:47Z,UAE10MU,"25.22612,55.41275",575,148,301
1665245213,2022-10-08T16:06:53Z,UAE10MU,"25.228088,55.409138",500,147,301
1665245219,2022-10-08T16:06:59Z,UAE10MU,"25.230289,55.405193",425,147,301
1665245225,2022-10-08T16:07:05Z,UAE10MU,"25.232574,55.401051",350,148,301
1665245232,2022-10-08T16:07:12Z,UAE10MU,"25.234634,55.397442",250,149,301
1665245239,2022-10-08T16:07:19Z,UAE10MU,"25.236807,55.393532",150,149,301
1665245249,2022-10-08T16:07:29Z,UAE10MU,"25.240585,55.386658",150,137,301
1665245260,2022-10-08T16:07:40Z,UAE10MU,"25.244339,55.379944",150,118,301
1665245270,2022-10-08T16:07:50Z,UAE10MU,"25.24707,55.374992",0,94,300
1665245289,2022-10-08T16:08:09Z,UAE10MU,"25.249828,55.369968",0,26,298
1665245295,2022-10-08T16:08:15Z,UAE10MU,"25.250061,55.369282",0,26,289
1665245311,2022-10-08T16:08:31Z,UAE10MU,"25.25029,55.367306",0,17,270
1665245334,2022-10-08T16:08:54Z,UAE10MU,"25.250336,55.365551",0,13,272
1665245368,2022-10-08T16:09:28Z,UAE10MU,"25.250679,55.363781",0,9,286
1665245376,2022-10-08T16:09:36Z,UAE10MU,"25.250784,55.363487",0,7,289
1665245384,2022-10-08T16:09:44Z,UAE10MU,"25.250748,55.363255",0,7,272
1665245398,2022-10-08T16:09:58Z,UAE10MU,"25.250416,55.362968",0,6,227
1665245410,2022-10-08T16:10:10Z,UAE10MU,"25.250141,55.362843",0,5,210
1665245419,2022-10-08T16:10:19Z,UAE10MU,"25.24991,55.362686",0,6,210
1665245471,2022-10-08T16:11:11Z,UAE10MU,"25.249283,55.362221",0,2,210
1665245506,2022-10-08T16:11:46Z,UAE10MU,"25.250795,55.363411",0,1,210
