Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666973214,2022-10-28T16:06:54Z,UAE10MU,"25.196632,55.465515",1450,147,301
1666973220,2022-10-28T16:07:00Z,UAE10MU,"25.198727,55.461784",1375,144,301
1666973226,2022-10-28T16:07:06Z,UAE10MU,"25.200869,55.457947",1300,142,301
1666973232,2022-10-28T16:07:12Z,UAE10MU,"25.203056,55.45401",1225,141,301
1666973238,2022-10-28T16:07:18Z,UAE10MU,"25.205057,55.450382",1175,140,301
1666973244,2022-10-28T16:07:24Z,UAE10MU,"25.207031,55.446827",1100,140,301
1666973250,2022-10-28T16:07:30Z,UAE10MU,"25.209061,55.44318",1025,140,301
1666973256,2022-10-28T16:07:36Z,UAE10MU,"25.211151,55.439503",950,141,301
1666973262,2022-10-28T16:07:42Z,UAE10MU,"25.213165,55.435791",875,141,301
1666973268,2022-10-28T16:07:48Z,UAE10MU,"25.2153,55.431984",800,140,301
1666973275,2022-10-28T16:07:55Z,UAE10MU,"25.217148,55.428669",725,140,301
1666973280,2022-10-28T16:08:00Z,UAE10MU,"25.219162,55.425091",675,139,301
1666973287,2022-10-28T16:08:07Z,UAE10MU,"25.221268,55.421192",575,138,301
1666973293,2022-10-28T16:08:13Z,UAE10MU,"25.223373,55.41748",525,138,301
1666973298,2022-10-28T16:08:18Z,UAE10MU,"25.224976,55.414581",450,139,301
1666973305,2022-10-28T16:08:25Z,UAE10MU,"25.227402,55.410221",375,140,301
1666973311,2022-10-28T16:08:31Z,UAE10MU,"25.22945,55.40654",325,139,301
1666973316,2022-10-28T16:08:36Z,UAE10MU,"25.230614,55.404415",250,139,301
1666973322,2022-10-28T16:08:42Z,UAE10MU,"25.233221,55.3997",175,140,301
1666973329,2022-10-28T16:08:49Z,UAE10MU,"25.234711,55.397003",75,140,301
1666973335,2022-10-28T16:08:55Z,UAE10MU,"25.237877,55.391304",25,138,301
1666973360,2022-10-28T16:09:20Z,UAE10MU,"25.244837,55.378803",0,92,300
1666973365,2022-10-28T16:09:25Z,UAE10MU,"25.245838,55.37698",0,74,300
1666973396,2022-10-28T16:09:56Z,UAE10MU,"25.247828,55.371521",0,24,272
1666973442,2022-10-28T16:10:42Z,UAE10MU,"25.246948,55.36911",0,11,208
1666973476,2022-10-28T16:11:16Z,UAE10MU,"25.245392,55.368004",0,13,210
1666973486,2022-10-28T16:11:26Z,UAE10MU,"25.2449,55.367661",0,10,210
1666973519,2022-10-28T16:11:59Z,UAE10MU,"25.243835,55.366234",0,12,247
1666973524,2022-10-28T16:12:04Z,UAE10MU,"25.24379,55.365982",0,6,253
1666973533,2022-10-28T16:12:13Z,UAE10MU,"25.243753,55.365742",0,7,258
1666973555,2022-10-28T16:12:35Z,UAE10MU,"25.243835,55.364838",0,10,281
1666973560,2022-10-28T16:12:40Z,UAE10MU,"25.243929,55.36459",0,10,286
1666973565,2022-10-28T16:12:45Z,UAE10MU,"25.244053,55.364342",0,26,295
1666973570,2022-10-28T16:12:50Z,UAE10MU,"25.244167,55.364124",0,11,298
1666973574,2022-10-28T16:12:54Z,UAE10MU,"25.244282,55.363922",0,11,300
1666973580,2022-10-28T16:13:00Z,UAE10MU,"25.244419,55.363655",0,11,300
1666973585,2022-10-28T16:13:05Z,UAE10MU,"25.244545,55.363422",0,11,300
1666973594,2022-10-28T16:13:14Z,UAE10MU,"25.244785,55.36298",0,11,300
1666973612,2022-10-28T16:13:32Z,UAE10MU,"25.24522,55.362167",0,8,300
1666973620,2022-10-28T16:13:40Z,UAE10MU,"25.245371,55.361897",0,8,300
1666973635,2022-10-28T16:13:55Z,UAE10MU,"25.245708,55.361519",0,7,323
1666973652,2022-10-28T16:14:12Z,UAE10MU,"25.246204,55.361797",0,7,28
1666973663,2022-10-28T16:14:23Z,UAE10MU,"25.246479,55.361988",0,5,30
1666973675,2022-10-28T16:14:35Z,UAE10MU,"25.246769,55.362179",0,4,30
1666973700,2022-10-28T16:15:00Z,UAE10MU,"25.247082,55.362362",0,2,30
1666974327,2022-10-28T16:25:27Z,UAE10MU,"25.247292,55.362385",0,0,30
