Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662825803,2022-09-10T16:03:23Z,UAE10MU,"25.194675,55.468987",1775,154,301
1662825808,2022-09-10T16:03:28Z,UAE10MU,"25.196539,55.465618",1725,152,301
1662825814,2022-09-10T16:03:34Z,UAE10MU,"25.1987,55.461781",1650,147,301
1662825822,2022-09-10T16:03:42Z,UAE10MU,"25.201519,55.456703",1550,143,301
1662825828,2022-09-10T16:03:48Z,UAE10MU,"25.203707,55.452766",1475,139,301
1662825835,2022-09-10T16:03:55Z,UAE10MU,"25.205662,55.449295",1400,140,301
1662825843,2022-09-10T16:04:03Z,UAE10MU,"25.208633,55.443928",1325,139,301
1662825849,2022-09-10T16:04:09Z,UAE10MU,"25.210737,55.440121",1250,140,301
1662825855,2022-09-10T16:04:15Z,UAE10MU,"25.212845,55.436352",1175,141,301
1662825863,2022-09-10T16:04:23Z,UAE10MU,"25.215624,55.431362",1075,142,301
1662825870,2022-09-10T16:04:30Z,UAE10MU,"25.21788,55.427296",1000,144,301
1662825879,2022-09-10T16:04:39Z,UAE10MU,"25.220839,55.421932",900,143,301
1662825885,2022-09-10T16:04:45Z,UAE10MU,"25.22319,55.417683",825,141,301
1662825894,2022-09-10T16:04:54Z,UAE10MU,"25.226145,55.412346",725,141,301
1662825899,2022-09-10T16:04:59Z,UAE10MU,"25.227821,55.40934",675,141,301
1662825906,2022-09-10T16:05:06Z,UAE10MU,"25.230242,55.404987",575,140,301
1662825914,2022-09-10T16:05:14Z,UAE10MU,"25.233036,55.400009",475,141,301
1662825922,2022-09-10T16:05:22Z,UAE10MU,"25.235456,55.395607",375,142,301
1662825958,2022-09-10T16:05:58Z,UAE10MU,"25.246445,55.375786",0,94,300
1662825975,2022-09-10T16:06:15Z,UAE10MU,"25.249388,55.370445",0,36,300
1662825984,2022-09-10T16:06:24Z,UAE10MU,"25.249924,55.369186",0,28,289
1662825995,2022-09-10T16:06:35Z,UAE10MU,"25.250107,55.367764",0,23,272
1662826140,2022-09-10T16:09:00Z,UAE10MU,"25.249214,55.362217",0,9,210
1662826178,2022-09-10T16:09:38Z,UAE10MU,"25.248991,55.362076",0,1,210
