Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662738251,2022-09-09T15:44:11Z,UAE10MU,"25.083572,55.538227",4200,189,68
1662738254,2022-09-09T15:44:14Z,UAE10MU,"25.084808,55.540821",4175,189,59
1662738257,2022-09-09T15:44:17Z,UAE10MU,"25.086302,55.543247",4125,190,53
1662738260,2022-09-09T15:44:20Z,UAE10MU,"25.088104,55.545452",4100,190,47
1662738263,2022-09-09T15:44:23Z,UAE10MU,"25.090073,55.547394",4075,192,40
1662738266,2022-09-09T15:44:26Z,UAE10MU,"25.092178,55.549213",4050,192,36
1662738269,2022-09-09T15:44:29Z,UAE10MU,"25.094284,55.550842",4025,192,33
1662738272,2022-09-09T15:44:32Z,UAE10MU,"25.096125,55.552162",4000,192,32
1662738275,2022-09-09T15:44:35Z,UAE10MU,"25.098686,55.553925",3975,191,30
1662738278,2022-09-09T15:44:38Z,UAE10MU,"25.101152,55.555428",3950,192,27
1662738281,2022-09-09T15:44:41Z,UAE10MU,"25.103531,55.556641",3900,194,22
1662738284,2022-09-09T15:44:44Z,UAE10MU,"25.106186,55.557606",3875,194,14
1662738287,2022-09-09T15:44:47Z,UAE10MU,"25.109024,55.558216",3850,195,6
1662738290,2022-09-09T15:44:50Z,UAE10MU,"25.111208,55.558327",3825,196,2
1662738293,2022-09-09T15:44:53Z,UAE10MU,"25.114235,55.558121",3800,198,352
1662738296,2022-09-09T15:44:56Z,UAE10MU,"25.117167,55.557446",3750,198,345
1662738300,2022-09-09T15:45:00Z,UAE10MU,"25.119635,55.556618",3725,198,340
1662738302,2022-09-09T15:45:02Z,UAE10MU,"25.122055,55.55558",3675,197,336
1662738305,2022-09-09T15:45:05Z,UAE10MU,"25.124542,55.554302",3625,196,333
1662738308,2022-09-09T15:45:08Z,UAE10MU,"25.126944,55.55299",3575,196,331
1662738311,2022-09-09T15:45:11Z,UAE10MU,"25.129578,55.55135",3550,196,330
1662738315,2022-09-09T15:45:15Z,UAE10MU,"25.131924,55.549881",3500,196,330
1662738317,2022-09-09T15:45:17Z,UAE10MU,"25.134111,55.548534",3450,195,329
1662738320,2022-09-09T15:45:20Z,UAE10MU,"25.136673,55.546875",3400,194,329
1662738324,2022-09-09T15:45:24Z,UAE10MU,"25.139053,55.545349",3350,194,329
1662738326,2022-09-09T15:45:26Z,UAE10MU,"25.141094,55.544075",3300,194,329
1662738330,2022-09-09T15:45:30Z,UAE10MU,"25.143723,55.5424",3250,194,329
1662738332,2022-09-09T15:45:32Z,UAE10MU,"25.145844,55.541069",3200,193,329
1662738339,2022-09-09T15:45:39Z,UAE10MU,"25.150589,55.537922",3100,193,326
1662738341,2022-09-09T15:45:41Z,UAE10MU,"25.152603,55.536449",3050,192,324
1662738345,2022-09-09T15:45:45Z,UAE10MU,"25.154688,55.534645",3000,193,319
1662738348,2022-09-09T15:45:48Z,UAE10MU,"25.156876,55.53252",2950,193,315
1662738351,2022-09-09T15:45:51Z,UAE10MU,"25.158459,55.530758",2900,194,312
1662738354,2022-09-09T15:45:54Z,UAE10MU,"25.160553,55.528168",2850,193,309
1662738357,2022-09-09T15:45:57Z,UAE10MU,"25.162136,55.52599",2825,193,307
1662738360,2022-09-09T15:46:00Z,UAE10MU,"25.163765,55.523605",2775,192,305
1662738363,2022-09-09T15:46:03Z,UAE10MU,"25.165329,55.521088",2725,191,304
1662738366,2022-09-09T15:46:06Z,UAE10MU,"25.166792,55.518684",2700,190,303
1662738369,2022-09-09T15:46:09Z,UAE10MU,"25.168234,55.5163",2650,189,302
1662738372,2022-09-09T15:46:12Z,UAE10MU,"25.169724,55.51376",2600,189,302
1662738375,2022-09-09T15:46:15Z,UAE10MU,"25.171122,55.511272",2550,188,302
1662738378,2022-09-09T15:46:18Z,UAE10MU,"25.172564,55.508736",2500,187,301
1662738381,2022-09-09T15:46:21Z,UAE10MU,"25.173798,55.506489",2450,186,301
1662738384,2022-09-09T15:46:24Z,UAE10MU,"25.175404,55.503708",2400,185,301
1662738387,2022-09-09T15:46:27Z,UAE10MU,"25.176773,55.501301",2350,184,301
1662738393,2022-09-09T15:46:33Z,UAE10MU,"25.179174,55.496918",2275,178,301
1662738399,2022-09-09T15:46:39Z,UAE10MU,"25.181782,55.492149",2200,174,301
1662738405,2022-09-09T15:46:45Z,UAE10MU,"25.184341,55.487591",2100,172,301
1662738411,2022-09-09T15:46:51Z,UAE10MU,"25.18689,55.48299",2025,167,301
1662738417,2022-09-09T15:46:57Z,UAE10MU,"25.18923,55.478832",1925,164,301
1662738423,2022-09-09T15:47:03Z,UAE10MU,"25.191605,55.474598",1850,160,301
1662738429,2022-09-09T15:47:09Z,UAE10MU,"25.194031,55.470226",1775,157,300
1662738435,2022-09-09T15:47:15Z,UAE10MU,"25.196165,55.46629",1700,153,301
1662738441,2022-09-09T15:47:21Z,UAE10MU,"25.1984,55.462353",1625,149,301
1662738447,2022-09-09T15:47:27Z,UAE10MU,"25.200588,55.458519",1550,145,302
1662738453,2022-09-09T15:47:33Z,UAE10MU,"25.20273,55.454632",1475,142,301
1662738459,2022-09-09T15:47:39Z,UAE10MU,"25.204742,55.450947",1400,141,301
1662738465,2022-09-09T15:47:45Z,UAE10MU,"25.206848,55.447132",1325,141,301
1662738471,2022-09-09T15:47:51Z,UAE10MU,"25.208782,55.443645",1250,141,301
1662738477,2022-09-09T15:47:57Z,UAE10MU,"25.210876,55.439861",1200,140,301
1662738483,2022-09-09T15:48:03Z,UAE10MU,"25.212936,55.436199",1125,141,301
1662738489,2022-09-09T15:48:09Z,UAE10MU,"25.214996,55.432484",1075,140,301
1662738495,2022-09-09T15:48:15Z,UAE10MU,"25.217102,55.428669",1000,140,301
1662738503,2022-09-09T15:48:23Z,UAE10MU,"25.21962,55.424194",900,139,301
1662738509,2022-09-09T15:48:29Z,UAE10MU,"25.221352,55.420998",825,137,301
1662738515,2022-09-09T15:48:35Z,UAE10MU,"25.223465,55.417225",750,138,301
1662738522,2022-09-09T15:48:42Z,UAE10MU,"25.226006,55.412708",675,139,301
1662738530,2022-09-09T15:48:50Z,UAE10MU,"25.227997,55.409039",600,140,301
1662738535,2022-09-09T15:48:55Z,UAE10MU,"25.230429,55.404621",525,140,300
1662738543,2022-09-09T15:49:03Z,UAE10MU,"25.232988,55.400009",450,141,302
1662738550,2022-09-09T15:49:10Z,UAE10MU,"25.235689,55.395294",350,142,301
1662738595,2022-09-09T15:49:55Z,UAE10MU,"25.2472,55.374439",0,34,300
1662738602,2022-09-09T15:50:02Z,UAE10MU,"25.247618,55.373295",0,31,286
1662738609,2022-09-09T15:50:09Z,UAE10MU,"25.247784,55.3722",0,30,275
1662738631,2022-09-09T15:50:31Z,UAE10MU,"25.247885,55.36985",0,15,275
1662738645,2022-09-09T15:50:45Z,UAE10MU,"25.248333,55.368805",0,16,295
1662738650,2022-09-09T15:50:50Z,UAE10MU,"25.248482,55.368359",0,16,289
1662738666,2022-09-09T15:51:06Z,UAE10MU,"25.248758,55.367104",0,15,284
1662738698,2022-09-09T15:51:38Z,UAE10MU,"25.249643,55.365288",0,12,300
1662738778,2022-09-09T15:52:58Z,UAE10MU,"25.247885,55.36985",0,28,300
1662738815,2022-09-09T15:53:35Z,UAE10MU,"25.250481,55.36087",0,6,210
